,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 17:45:23 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:
1. Follow @__dailygiveaway
2. Like &amp; Retweet
3. Drop your #ETH wallet address

🔥 Winner Announce 24 hrs ⏰ 

#NFTCommumity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTGiveaways #NFTs #opensea https://t.co/5me0PePv4A",0,0,__dailygiveaway,248,1510312451136446467
1,Sat Apr 02 17:45:19 +0000 2022,"NEW COLLAB GIVEAWAY🎉

To win:
1.Follow 
@kanjunNFT
 
2. Like &amp; Retweet
3. Drop your #ETH wallet address
                    2 Winners
🔥 Winner Announce 24 hrs ⏰ 

#NFTCommumity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTGiveaways #NFTs #opensea https://t.co/27FiuP88zm",0,0,kanjunNFT,117,1510312435554480129
2,Sat Apr 02 17:45:17 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:
1. Follow @__dailygiveaway
2. Like &amp; Retweet
3. Drop your #ETH wallet address

🔥 Winner Announce 24 hrs ⏰ 

#NFTCommumity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTGiveaways #NFTs #opensea https://t.co/ugpFiFttqp",0,1,__dailygiveaway,248,1510312427334017027
3,Sat Apr 02 17:45:16 +0000 2022,"@Digi_metaverse @coolcatsnft @AxolittlesNFT Hmmm, a good coffee with a good friend 😍 #Crypto #bitcoin #btc #ethereum #NFT #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #BinanceSmartChain #100xgems #altcoin",0,0,Joko_Ng,60,1510312424355688448
4,Sat Apr 02 17:45:07 +0000 2022,"@BITCOINTRAPPER @dogecoin @Shibtoken @RealFlokiInu @DogelonMars If #KIBA hits $1B until end of May, I am am giving away $50,000. Like and retweet #bnb   #binance   #BSC #altcoin #memecoin #ALTSEASON #ethereum #Bitcoin",0,0,JoePonji,102,1510312387072741379
5,Sat Apr 02 17:45:06 +0000 2022,"@Cantona_Collars RA could argue, the board could argue but I’d actually be happy!! Reset &amp; id promote half as a minimum of the U23’s as #ETH is outstanding with youth, they’re excellent technically, aren’t burdened with 💩 &amp; want to play for @ManUtd fm min 1 to the end!!",0,0,yeatesy46,48,1510312381674668036
6,Sat Apr 02 17:45:04 +0000 2022,"16572) Current #Bitcoin Price is $46425 #BTC #Crypto
Indicators Daily:
RSI: 62.8
MA(20): 43599
MA(50): 41547
MA(200): 48290
Bollinger B. lower/upper: 38367/48831

#Ethereum Price is $3484 #ETH
RSI: 70.9
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3603

#VAIOT Price: $0.067",0,0,LivePriceCrypto,270,1510312372900089857
7,Sat Apr 02 17:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 53 gwei
High: 53 gwei

Opensea: Sale
Low: $37.36
Avg: $37.36
High: $37.36

Uniswap V3: Swap
Low: $34.07
Avg: $34.07
High: $34.07

USDT: Transfer
Low: $9.99
Avg: $9.99
High: $9.99",0,0,Erc20Gas,602,1510312364985487370
8,Sat Apr 02 17:45:01 +0000 2022,"@rovercrc Def check out $parma and their nodes for daily passive income! We have nfts,certik audit almost completed ,swap,eth &amp; bsc cross chain, referral program and 325% apr nodes. I recommend you come join our telegram and vibe with our awesome community! #Bitcoin   #Ethereum #Altcoins",0,0,topgemfinder,35,1510312360497451008
9,Sat Apr 02 17:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Apr 02,2022)

#BTC $46406.22
#ETH $3483.32
#BNB $445.61
#DOGE $0.14
#SHIB $0.0000266169
#AXS $67.96
#MANA $2.70
#UNI $11.79
#GM $0.0000311451
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510312355011469315
10,Sat Apr 02 17:44:59 +0000 2022,"@OrijinHQ 
This project crypto now a days are emerge in one to make  it more profitable and benefits many people.
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,alam19863,3511,1510312350469222400
11,Sat Apr 02 17:44:58 +0000 2022,"for some reason tennis champs has really bad gas fees.  #nft #nftcommunity  And now its not a featured project but the monkey still is.
someone needs to be fired. 

#opensea #bitcoin #ethereum
Right, I'm sure nfts always cost 100 dollars in fees to just sell.",0,0,powdered_bread,157,1510312346656264197
12,Sat Apr 02 17:44:57 +0000 2022,"#Ethereum #ETH going to 5,000 by EOY",0,0,CRYPTO_DOC_G,30,1510312341929345025
13,Sat Apr 02 17:44:56 +0000 2022,"@Cylumfinance Cylum good project. 
@Miladnamdari12 
@Louisfever0 
@CryptoTownEU 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Zahra68583611,0,1510312340826341389
14,Sat Apr 02 17:44:36 +0000 2022,"@OrijinHQ 
Orijin Finance - The Platform with the Fastest Transaction Speeds and Lowest Transaction Costs
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Bright724580571,1122,1510312255585406980
15,Sat Apr 02 17:44:10 +0000 2022,"A good project with future are easily spotted by their nature and activities, I recommend this project to you because it's the best offer you can ever think of. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,movarnizam9,11667,1510312144759562240
16,Sat Apr 02 17:44:04 +0000 2022,"16571) Current #Bitcoin Price is $46409 #BTC #Crypto
Indicators Daily:
RSI: 62.8
MA(20): 43599
MA(50): 41548
MA(200): 48290
Bollinger B. lower/upper: 38367/48832

#Ethereum Price is $3482 #ETH
RSI: 70.9
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3603

#VAIOT Price: $0.067",0,1,LivePriceCrypto,270,1510312119924895750
17,Sat Apr 02 17:43:59 +0000 2022,Don't miss your chance   to earn profit from this great project. I believe you will succeed and you will turn the world of the crypto industry. Good luck in your endeavors. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,sandeep01845986,1409,1510312099142004736
18,Sat Apr 02 17:43:54 +0000 2022,Slow 25.1 | Normal 26.4 | Fast 59.9 | Instant 92.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1133,1510312079101730821
19,Sat Apr 02 17:43:50 +0000 2022,"Company with an innovative approach, a very interesting road map! The company found its place among all the competitors! #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,akash6516,5865,1510312061376827392
20,Sat Apr 02 17:43:29 +0000 2022,"@Cylumfinance Looks like an amazing teamwork on this project. @PurGe2101 @sagar19786164 @sagar94323812 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,haque_ashharul,1,1510311973115731971
21,Sat Apr 02 17:43:17 +0000 2022,"@TheMoonCarl Def check out $parma and their nodes for daily passive income! We have nfts,certik audit almost completed ,swap,eth &amp; bsc cross chain, referral program and 325% apr nodes. I recommend you come join our telegram and vibe with our awesome community! #Bitcoin   #Ethereum #Altcoins",0,2,topgemfinder,35,1510311925506207744
22,Sat Apr 02 17:43:15 +0000 2022,#ETH and #NFTs must be back because I’m seeing new trash/rug projects all over my feed…,0,0,TheNFDoc,322,1510311915486019586
23,Sat Apr 02 17:43:10 +0000 2022,@altcryptocom I believe #ETH would give the next big pump.,0,0,DanStyles10,64,1510311893319180295
24,Sat Apr 02 17:43:03 +0000 2022,"16570) Current #Bitcoin Price is $46415 #BTC #Crypto
Indicators Daily:
RSI: 62.8
MA(20): 43599
MA(50): 41547
MA(200): 48290
Bollinger B. lower/upper: 38367/48831

#Ethereum Price is $3483 #ETH
RSI: 70.9
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3603

#VAIOT Price: $0.067",0,1,LivePriceCrypto,270,1510311865833988108
25,Sat Apr 02 17:42:54 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",1,1,Phillip_X_,591,1510311829142388736
26,Sat Apr 02 17:42:46 +0000 2022,@web3_coin #BNBchain #CryptoNews #ETH Join the future!! @raghave93236009 @behunupahina @trickyboy555 @andycya7,0,0,Crabzer13,28,1510311792614195200
27,Sat Apr 02 17:42:35 +0000 2022,3rd Biggest #ETH Whale “Tsunade” Just Bought Over 86 Billion Shiba Inu for $2.30 Million,0,0,MaulanaSalihu,201,1510311746078134273
28,Sat Apr 02 17:42:28 +0000 2022,"💰 I have 2.715 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",1,4,Nikofft_,2945,1510311717141684231
29,Sat Apr 02 17:42:15 +0000 2022,"@Cylumfinance I like this project hopefully it will be a dragon go to the moon
@Jaemixcityyy 
#CYLUM #CYM #BNB #BSC #cryptocurrency #Binance #BTC #ETH",0,0,Uyaroh74,140,1510311664335261696
30,Sat Apr 02 17:42:03 +0000 2022,Requesting faucet funds into 0x0910A93B12F20C16B699f0D604Aa52D27a205d95 on the #Rinkeby #Ethereum test network.,0,0,Eminent2547,7,1510311612900597763
31,Sat Apr 02 17:42:03 +0000 2022,"16569) Current #Bitcoin Price is $46406 #BTC #Crypto
Indicators Daily:
RSI: 62.8
MA(20): 43599
MA(50): 41547
MA(200): 48290
Bollinger B. lower/upper: 38367/48831

#Ethereum Price is $3484 #ETH
RSI: 70.9
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3603

#VAIOT Price: $0.067",0,1,LivePriceCrypto,270,1510311612560912392
32,Sat Apr 02 17:41:59 +0000 2022,"@Cylumfinance Good
@aird0pking 
@Airdrop365Team 
@Alphacrypto_1 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,tedfkf,0,1510311594848358414
33,Sat Apr 02 17:41:54 +0000 2022,Share an #ETH adress #NFT art.  Follow me 🕓,0,0,WEB4GM,21,1510311574744940546
34,Sat Apr 02 17:41:54 +0000 2022,Slow 25.1 | Normal 26 | Fast 97.4 | Instant 111.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1133,1510311573818122246
35,Sat Apr 02 17:41:51 +0000 2022,I was young Angel but this #ETH turned me demon 😈,0,2,RockettMaann,2172,1510311561205714949
36,Sat Apr 02 17:41:43 +0000 2022,The project uses a very competently marketing and price policy. I'm confident the project will show itself well in the future #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,varisawarda,3635,1510311528062668801
37,Sat Apr 02 17:41:36 +0000 2022,This is the best project I've ever seen on the Internet! Strong team and demanded product! We are all waiting for success. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,varisawarda,3635,1510311501676302337
38,Sat Apr 02 17:41:34 +0000 2022,#Ethereum miners generated $1.29 billion in revenue in March 2022...,1,6,ToastDeFi,2176,1510311489793671170
