,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 22:30:04 +0000 2022,"Ricky's Bitcoin bonus was worth 250k USD on Jan 4 2022. Currently, it's worth 240,047.15 USD. That's a 9,952.85 USD loss and a 1,145.15 USD gain over the last 24 hours.
#DiscGolf | #BTC | #Bitcoin",0,0,ricky_btc_bonus,11,1499150070360510476
1,Wed Mar 02 22:30:04 +0000 2022,"@BluesparrowC @Whalesincoming @binance Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX25",0,0,taheri1368,53,1499150070268243973
2,Wed Mar 02 22:30:04 +0000 2022,"Giveaway! 🎉

We are giving away 8x UNIKONG #NFTs from @UnikongNFT, worth over 1 #ETH !🐵

To enter:

1. Follow @nftagencylondon
2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/2GZcmIYdls",0,0,nftagencylondon,243,1499150069341249548
3,Wed Mar 02 22:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,067 L:$43,357 H:$45,349
Bitstamp❯
A:$44,066 L:$43,350 H:$45,332
Bitfinex❯
A:$44,099 L:$43,379 H:$45,470

Market Cap: $836,186,224,360
24h Volume: $6,687,544,196
24h: -0.26%  7d: 20.24%",0,0,bakednet,521,1499150066124271617
4,Wed Mar 02 22:30:02 +0000 2022,"Great news, #bitcoin survived another day! And with the Lindy effect bitcoin gonna be around longer than most fiat currencies 😅

What a time to be alive!",0,0,Tsartoshi,941,1499150061929914368
5,Wed Mar 02 22:30:00 +0000 2022,"Before PayPal goes to sleep, it checks under the bed for bitcoin. #bitcoin",0,0,500_headlines,136,1499150056301248514
6,Wed Mar 02 22:30:00 +0000 2022,"We're living in different places 
To build the same principles 
The decentralized systems

Crypto is for every human 
Web 3.0 is for world way
Flux is for people 
by The Power of People

Run on Flux is future blockchain technology

#CryptoNews #investing #NASDAQ #BTC #Flux
♻ https://t.co/jKS54GswI7",0,0,FluxIndonesia,956,1499150054350798857
7,Wed Mar 02 22:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Mar 02,2022)

#BTC $44060.58
#ETH $2970.82
#BNB $409.69
#DOGE $0.13
#SHIB $0.0000260937
#AXS $55.85
#MANA $2.77
#UNI $10.11
#GM $0.0000324893
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,767,1499150053088411654
8,Wed Mar 02 22:29:59 +0000 2022,"@BluesparrowC @Whalesincoming @binance Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX24",0,0,taheri1368,53,1499150050835976193
9,Wed Mar 02 22:29:57 +0000 2022,"@BSCCatBoy @BSCCatBoy
My  entry. Hope you like it
#Catboy #CatBoyArmy 
#BSC #Crypto #BSCGem #ElonMusk #BTC #Ethereum #BNB https://t.co/6H5NjVjPq8",0,0,diyan_shinta,70,1499150042875457537
