,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 06:30:23 +0000 2022,"@raeyoarcayan @luxuryse Join, register, start mining, claim free renec, share to earn 500 renec, and make money. You can thank me later:
https://t.co/0Sj2rTzY6B
#Remitano #bitcoin #ethereum",0,0,Samex0305,1162,1505069152234573824
1,Sat Mar 19 06:30:23 +0000 2022,"GM #NFTCommunity have a great weekend you'll 🌅💚

#NFT #NFTs #NFTcollections #nftart #NFTartist #cryptoartist #PolygonNFT
#Ethereum #SaturdayMorning https://t.co/2Du18HZqVY",0,0,LyrwnRd,1260,1505069150720479232
2,Sat Mar 19 06:30:19 +0000 2022,"My FIRST #NFT sale didn’t come from a follower, #NFTshill post or Insta

It also didn’t come because of my team or roadmap. I have neither. 

This amazing person just saw my #OpenSeaCollection and wanted to support at .02 #ETH 🤯

Just keep creating, your time is coming🔥",0,0,PBM_NFT,1169,1505069134920368132
3,Sat Mar 19 06:30:17 +0000 2022,"@HAPEsocial @noootwendig the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH  #Cryptocurrency  #NFTs",0,0,Coindex8,335,1505069127962030082
4,Sat Mar 19 06:30:16 +0000 2022,"https://t.co/Kvh0FqIHsK

Jump in before the Floor price raises.
Buy your one soon.

Hell Soul Must Follow, Retweet and Like

#NFTs #nft #NFTCommunity #8bitart #nftcollector #nftart #nftcollectors  #animation #nftartwork #Ethereum #ETH #Bitcoin #NFTartist #Opensea #OpenSeaNFT https://t.co/j9WUp5vUAO",0,0,HellSoulNFT,83,1505069124031983620
5,Sat Mar 19 06:30:13 +0000 2022,"@HAPEsocial @noootwendig @MPL46 the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH  #Cryptocurrency  #NFTs",0,0,Coindex8,335,1505069110643765248
6,Sat Mar 19 06:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 24 gwei

Opensea: Sale
Low: $14.27
Avg: $14.27
High: $14.27

Uniswap V3: Swap
Low: $13.01
Avg: $13.01
High: $13.01

USDT: Transfer
Low: $3.82
Avg: $3.82
High: $3.82",0,1,Erc20Gas,593,1505069088514662401
7,Sat Mar 19 06:30:03 +0000 2022,"📈 Total Market Cap: $1,879,819,419,499
💵 1 #BTC: $41,744.34
🔴 BTC Dominance: 42.16%
💹 1 #ETH: $2,936.79
💎 ETH Dominance: 18.75%
⏰ Update Time: 19-03-2022 - 09:30:02 (GMT+3)",0,0,marketcapbot,4420,1505069067710959617
8,Sat Mar 19 06:30:02 +0000 2022,"This project is looking good with amazing concept. All their team members looking good. Hope the project will go to moon soon.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Zineya7,3812,1505069066272141313
9,Sat Mar 19 06:30:02 +0000 2022,"#BTC $41762  $BTC
#ETH $2938.56  $Eth
#BNB $397.48  $Bnb",0,0,Pricecrypt0,0,1505069062832939008
10,Sat Mar 19 06:30:00 +0000 2022,"You want to work for FAANG-M
I want to work for @0xPolygon and #Ethereum .
We are not the same
@sandeepnailwal @VitalikButerin",0,0,usdisshitcoin,147,1505069056516272129
11,Sat Mar 19 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Mar 19,2022)

#BTC $41744.34
#ETH $2936.79
#BNB $397.49
#DOGE $0.12
#SHIB $0.0000223910
#AXS $50.43
#MANA $2.44
#UNI $9.71
#GM $0.0000252310
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505069055497187328
12,Sat Mar 19 06:29:47 +0000 2022,"@AirdropDet Good project 👍
@ARimran5250 
@AZAD24679767 
@ahdanas2
@PiggYPla 

#Defi #crypto #bucknbevy #NFT #giveaway #nftcollector #ethereum #Airdrop #Airdrops #Airdropinspector #BSC  #USDT #Crypto #Bitcoin2022 #AirdropCrypto  #Trustwallet #BSC #CoinMarketCap #SOL #GameFi #dest #Metaverse",1,1,ceferza1,42,1505069002753818625
13,Sat Mar 19 06:29:27 +0000 2022,@TheCryptoLark #ETH all day long.,0,0,DiscoverCrypto1,21,1505068919614181377
14,Sat Mar 19 06:29:19 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.0x1daea81dde491490397604A9Fe18fEDDcdF69d69,0,0,weet999,8,1505068885061476353
