,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 07:15:03 +0000 2022,https://t.co/Njoe3O0hUU | WATCH | It’s to dive for! Cape Town’s 'Black Mermaid' shows marginalised youngsters the beauty of the ocean - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/9TIpjLUEYw,0,0,RantsSouth,236,1510153824303996929
1,Sat Apr 02 07:15:01 +0000 2022,"Professionally created portfolios are available at 
https://t.co/QLwDHgbNeJ

We help our Clients to Build, Manage, Protect and Transition Wealth. ~Pawar Finance

#money #finance #stock #business #insurance #home #Bitcoin https://t.co/uEnvfdgyo2",0,0,pawar_finance,9,1510153816217370626
2,Sat Apr 02 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Apr 02,2022)

#BTC $46563.40
#ETH $3481.76
#BNB $450.29
#DOGE $0.14
#SHIB $0.0000265512
#AXS $71.10
#MANA $2.75
#UNI $11.83
#GM $0.0000315753
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510153809946943491
3,Sat Apr 02 07:15:00 +0000 2022,"While most #DeFi users figure out how to explore through, most users simply need a simple platform that enables them to do everything simultaneously in a place, &amp; a place they can trust, that's where @Cronos_World 🔥comes in! 

#CrownPAD #CrownNFT #CronosWorld #NFTs $CROWN #btc https://t.co/ukT8woOlL8",0,0,joshua_aniel,3339,1510153809703706626
4,Sat Apr 02 07:14:58 +0000 2022,"@HuobiGlobal ➡️PITBULL TOKEN ➡️POWERFUL COMMUNITY ➡️POWERFUL TEAM ➡️ NO OWNERSHIP ➡️NUMBER OF HOLDERS EXCEEDING 470,000 ➡️ MORE THAN 59,3% BURNED🔥 #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc #bitcoin",0,0,Mhmt__1453,28,1510153803663917057
5,Sat Apr 02 07:14:57 +0000 2022,"@AttackGame12 I believe this project will be great.This project has its own characteristics so that it becomes an attraction for users.I hope this project will be successful.
@Ashik153 
@Asha89273814 
@md_muhtadi 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AttackGame #ATTACK #Airdropstario",0,0,Ashik159,75,1510153797879754756
6,Sat Apr 02 07:14:57 +0000 2022,"$BTC $ETH $LTC 10m
We have a solution for you. We are offering our trading system that has been tested on the cryptocurrency market and it works! It is based on an advanced mathematical algorithm with a high accuracy rate. 
#Bitcoin #Ethereum #LTC #bti

https://t.co/ptEoRUaCDC https://t.co/mnXS74xSCR",0,0,bti_trading,12248,1510153797452054529
7,Sat Apr 02 07:14:57 +0000 2022,"#THETA - short alert 🥶🤡

Exchange     : FTX
Market         : $THETA - $PERP
Volume        : $168,954
Price            : $4.3349

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/QjvD14XAYU",0,0,TraderWisdom,52800,1510153797024112645
8,Sat Apr 02 07:14:55 +0000 2022,@TheCryptoLark DCA #Bitcoin and some #altcoins...,0,0,lukmanfebrianto,845,1510153790149648389
9,Sat Apr 02 07:14:54 +0000 2022,"@czenthonjames #Bitcoin in self custody can’t be taken by anyone, no government, no bank and no one can prohibit from spending it. 

Definitely read “The Bitcoin standard” by @saifedean, “The 7th property” by @erikyakes and “21 lessons” by @dergigi. 

Let me know if you got further questions.",0,0,CarlBMenger,11348,1510153785280278530
