,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 11:15:26 +0000 2022,"https://t.co/RWu8XQx4wm Download Raiinmaker, join the Inferno Discord channel, &amp; earn ETH! 💰 #Inferno, #Raiinmaker, #ETH https://t.co/pjSNQ9cOgE",0,0,lahmp91,48,1518186850242142209
1,Sun Apr 24 11:15:26 +0000 2022,"Is time to start on PancakeSwap .
will you stay on April 30th 
 
#Binance #PancakeSwap #BinanceSmartChain #ETH #BTC #DAO #DeFi #BNBchain https://t.co/VI9jwOz2aw",0,0,LEGATOKEN,898,1518186849235521536
2,Sun Apr 24 11:15:24 +0000 2022,which coin will be the next #Ethereum?1. #AVAX2.#Polkadot 3.#Solana 4.#Cardano 5.#Binance,0,0,VenusGrey9,2,1518186844365615105
3,Sun Apr 24 11:15:24 +0000 2022,"Xnation found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/JCqE6KvKhg #cryptocurrency #79051 https://t.co/bJCtU1EWoh",0,0,DannyFanny2K,2,1518186842692198406
4,Sun Apr 24 11:15:23 +0000 2022,"@altcryptocom 🔥#PandaGirl Big News 🔥

#MINTING event on  04/29 followed by a huge #BUYBACK &amp; #BURN.

Don't missed to participate this event. LFG!!!

@PandaGirlToken @elonmusk @cz_binance $PGIRL #BTC #BSC #BNB #NFTCommunity #NFTGiveaways #NFTs
#ETH #PolygonNFTs #PandagirlArmy #cryptocurrecy https://t.co/6rpoJ4mlZJ",0,0,Pemburu_Defi,48,1518186836442554368
5,Sun Apr 24 11:15:21 +0000 2022,"@LensProtocol @AaveAave Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@braddyliam",0,0,Ashleig18615135,4,1518186829819916289
6,Sun Apr 24 11:15:13 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 21 Gwei

📈 $ 2,947.79: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518186797360201728
7,Sun Apr 24 11:15:05 +0000 2022,"@elonmusk Yiu want Lambo?? @PandaGirlToken is here fir you as the NFT mint we take place on 04 /29 

#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,imsuyan,159,1518186763373756416
8,Sun Apr 24 11:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 20 gwei

Opensea: Sale
Low: $11.93
Avg: $11.93
High: $11.93

Uniswap V3: Swap
Low: $10.88
Avg: $10.88
High: $10.88

USDT: Transfer
Low: $3.19
Avg: $3.19
High: $3.19",0,0,Erc20Gas,661,1518186752237838336
9,Sun Apr 24 11:15:02 +0000 2022,"#BTC $39765  $BTC
#ETH $2951.51  $Eth
#BNB $403.29  $Bnb",0,0,Pricecrypt0,91,1518186750644047872
10,Sun Apr 24 11:14:42 +0000 2022,"#Bitcoin Last Price $39714 #BTC 🚀
Daily Indicators:
RSI: 41.2
MA(20): 41175
MA(50): 41994
MA(200): 47829
Bollinger B. lower/upper: 38032/44317

#Ethereum Last $2948 #ETH
RSI: 42.5
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47537",0,0,LivePriceCrypto,624,1518186668582481920
11,Sun Apr 24 11:14:41 +0000 2022,"@TreyYingst @LucasFoxNews Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@braddyliam",0,0,Ashleig18615135,4,1518186663306014720
12,Sun Apr 24 11:14:15 +0000 2022,"@SweatEconomy @Eljaboom Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@braddyliam",0,0,Ashleig18615135,4,1518186553650167808
13,Sun Apr 24 11:13:57 +0000 2022,"The CEO of Microstrategy @saylor has dispelled the rumor that his company has been quietly selling #BTC. He explained that as a company regulated by the SEC, changes in bitcoin holdings must be disclosed to shareholders via SEC filings.

#CryptoNews #ETH #btc #dgcryptotv #crypto",0,0,dgcryptotv,80,1518186478341402624
14,Sun Apr 24 11:13:54 +0000 2022,"@MatthewHyland_ Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@braddyliam",0,1,Ashleig18615135,4,1518186463891963906
15,Sun Apr 24 11:13:54 +0000 2022,"@AltcoinDailyio you’re gonna make it the most if you #HODL $BOBA as @bobanetwork ‘s proprietary #Turing hybrid compute technology enables #ETH developers to build #dApps that trigger code executed on web-scale infrastructure and its faster,cheaper, smarter for the next billion users of #ETH 🤝⚡️",0,0,noah_Webberr,58,1518186463636033536
16,Sun Apr 24 11:13:52 +0000 2022,Slow 12 | Normal 14 | Fast 23.5 | Instant 35 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1159,1518186455008432129
17,Sun Apr 24 11:13:42 +0000 2022,"#Bitcoin Last Price $39714 #BTC 🚀
Daily Indicators:
RSI: 41.2
MA(20): 41175
MA(50): 41994
MA(200): 47829
Bollinger B. lower/upper: 38032/44317

#Ethereum Last $2948 #ETH
RSI: 42.5
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47536",0,0,LivePriceCrypto,624,1518186416332853249
18,Sun Apr 24 11:13:31 +0000 2022,Drop your #nft unter 0.5 #ETH 👇🏼👇🏼👇🏼,0,3,NoLlamaClub,11,1518186368530268161
19,Sun Apr 24 11:13:27 +0000 2022,"@FMonkeyNFT Woohooo!!!🙈
Congratulations🎉🎉 1k followers!
#ETH 
0x26b1D86E7775cAa894f581b3f7ebfE8344b480F9
🍀🍀 🍀❤🚀🚀",0,0,catherine1986K,583,1518186352168378369
20,Sun Apr 24 11:13:06 +0000 2022,"businesses,politicians, political process:  tells lies
media: tells lies about those lies
social media: we tell lies to us
economics corpus:  tells beautiful lies

blockchain:  where lies go to die
#Ethereum",0,0,0x0078E,159,1518186264188825600
