,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 07:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 28 gwei

Opensea: Sale
Low: $18.60
Avg: $18.60
High: $19.29

Uniswap V3: Swap
Low: $16.97
Avg: $16.97
High: $17.60

USDT: Transfer
Low: $4.98
Avg: $4.98
High: $5.16",0,0,Erc20Gas,597,1508704267120660480
1,Tue Mar 29 07:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Terra  #LUNA #Gala  #GALA #STEPN  #GMT #VeChain  #VET #Ethereum  #ETH",0,0,TopPaidSignals,226,1508704266222985220
2,Tue Mar 29 07:15:01 +0000 2022,"follow and Drop your #eth address🔥🚀 
and u might find a surprise😎
#nft",0,1,chroma_pep,457,1508704265057062915
3,Tue Mar 29 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Mar 29,2022)

#BTC $47496.93
#ETH $3403.46
#BNB $434.82
#DOGE $0.15
#SHIB $0.0000276336
#AXS $68.05
#MANA $2.73
#UNI $11.27
#GM $0.0000382240
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508704258597785609
4,Tue Mar 29 07:14:52 +0000 2022,Slow 17.6 | Normal 17.8 | Fast 29.8 | Instant 36.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1120,1508704225492185094
5,Tue Mar 29 07:14:49 +0000 2022,"@Crypto_Gizem #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,39,1508704215102889987
6,Tue Mar 29 07:14:48 +0000 2022,Requesting faucet funds into 0xEC7070067a3A8A8286AD0Eac38222DF12E95012D on the #Rinkeby #Ethereum test network.,0,0,Airdropers8,37,1508704210736467968
7,Tue Mar 29 07:14:42 +0000 2022,"@cryptolojitrade @bloktopia #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,39,1508704184576708608
8,Tue Mar 29 07:14:33 +0000 2022,"@rovercrc #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,39,1508704147125776393
9,Tue Mar 29 07:14:29 +0000 2022,"@CryptoKemal #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,39,1508704128066797575
10,Tue Mar 29 07:14:21 +0000 2022,"@binance #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,39,1508704094709596161
11,Tue Mar 29 07:14:17 +0000 2022,"@AlphaGangGang @shinsekaicorp @KevinSusanto Let's Go !!! #ETH #ethereum #NFTs #NFTdrop #NFT #NFTGiveaways #NFTcollector #NFTart #Giveaway #Airdrops #Crypto #NFTCommunity #Whitelist
@Vice_____
@Coldreaver
@Romacpi
@KrlosGar
@samir_taborda
@CarlosFabra20",0,0,MoraCLucho,352,1508704080373366784
12,Tue Mar 29 07:14:14 +0000 2022,"@CoinnCorner #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,39,1508704067098394625
13,Tue Mar 29 07:14:05 +0000 2022,@justinsuntron @binance The most narrow-minded trick among all cryptocurrencies and the only number that does not rise #Tron There is no such thing as rising because it comes and goes in certain periods @justinsuntron  what is your aim why is tron ​​not rising?😡 #Crypto #btc #ETH #blockchain #ALTSEASON,0,0,Kahraman_S_M_T_,1615,1508704027894333441
14,Tue Mar 29 07:14:00 +0000 2022,"That is unquestionably a topnotch ICO-project. I cannot help but recommend this project, I love it!#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MDRABBI54573197,3998,1508704008768147458
15,Tue Mar 29 07:13:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 1) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 29/3/2022@7:13:59,0,0,JonasNRDSTRM,453,1508704002913013761
16,Tue Mar 29 07:13:59 +0000 2022,"@1goonrich #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,39,1508704002011242497
17,Tue Mar 29 07:13:55 +0000 2022,"If you read this. It means you are very VERY early on this project.
#ETH #nft #NFTs #Ethereum",0,2,InflatablesNFT,39,1508703987998068741
18,Tue Mar 29 07:13:55 +0000 2022,"@Kriptoburaks #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,39,1508703986962120704
19,Tue Mar 29 07:13:51 +0000 2022,"A good project. You can all go ahead with this project. For your convenience, I am telling you.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MDRABBI54573197,3998,1508703970834862084
20,Tue Mar 29 07:13:51 +0000 2022,"@ShibInform #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,39,1508703970709151748
21,Tue Mar 29 07:13:45 +0000 2022,"@coindoktorunuz #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,39,1508703945908236291
