,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 15:45:24 +0000 2022,@SharksCoins #TKING on #BSC is an amazing opportunity. A lot coming in 2022 after the rebranding. #TKING2aPenny will turn $100.00 into 200k+ anywhere in between im sure you’ll be happy @Tiger_King_Coin super low MC right now and low Supply can bridge between #eth $tking https://t.co/nYG2z4so89,0,0,Espressjoe,392,1499410620579520512
1,Thu Mar 03 15:45:24 +0000 2022,"@ayucharlottee Want to make real cool cash, buy SHUMO. TWITTER: @shumoOfficial World's most powerful shib!! #Shumo #Shiba #ETH #100x
https://t.co/gAbqp3Qwov https://t.co/insrXjjcVm",0,0,Jay_Cee_Kar,98,1499410620353060864
2,Thu Mar 03 15:45:20 +0000 2022,"@fataleth Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,945,1499410602933964802
3,Thu Mar 03 15:45:20 +0000 2022,"@Jamess_art ❤️Make love, not war
https://t.co/BNEzgSSnr2

#nfts #artgallery #bitcoin #crypto #ethereum #collectibles #nftart #nftartist  #nftcollector #nftcommunity #cryptoart #nftcanvas #WomanInNft #standwithukrain #stopwar #peaceplease https://t.co/5PfJCc6bso",0,0,WsMalena,60,1499410602862776327
4,Thu Mar 03 15:45:19 +0000 2022,Some of crypto analyzers to know about the mass opinions . It's increase the awareness by making an investment in many predictive competitions and allowing the people to raise their voices.  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop,0,0,Lira37569528,10002,1499410600501583876
5,Thu Mar 03 15:45:18 +0000 2022,"⭐️ Shinoop is the Happiest Inu on the Planet and Shinoop loves basking in the sun all day long...
Shinoop is 2 Years and 4 Months old, being born in the Southern Part of Japan 🇯🇵
---
Get Shinoop at: https://t.co/LJHOn7RcTp
---
#NFTJPN #NFTCommmunity #ETH #NFTs #NFTWhale #NFTdrop https://t.co/VplO3AxZ12",0,0,HooniganCrew,410,1499410594755194892
6,Thu Mar 03 15:45:15 +0000 2022,"""SUCCUBUS ATTACK!""

New DROP NFT @opensea 
1/1 NFT - Digital HandDrawn
https://t.co/fvFkdl5NwM

#NFT #NFTs #NFTCollection #nftcollector #NFTdrop #illustration #Succubus #AnimeNFT #NFTAnime #anime #NFTCommunity #opensea #Ethereum #CleanNFT  #WithFND #nftart #NFTartist #NFTartwork https://t.co/DoTDwb3kXm",0,0,baroeki,105,1499410585003659271
7,Thu Mar 03 15:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 68 gwei
Avg: 68 gwei
High: 70 gwei

Opensea: Sale
Low: $38.91
Avg: $38.91
High: $40.05

Uniswap V3: Swap
Low: $35.49
Avg: $35.49
High: $36.53

USDT: Transfer
Low: $10.41
Avg: $10.41
High: $10.72",0,0,Erc20Gas,579,1499410555894996993
8,Thu Mar 03 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Mar 03,2022)

#BTC $42661.73
#ETH $2833.53
#BNB $403.44
#DOGE $0.13
#SHIB $0.0000251940
#AXS $53.03
#MANA $2.63
#UNI $9.69
#GM $0.0000294506
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499410519312248843
9,Thu Mar 03 15:44:54 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum nice work",0,0,DETECTIVELOVEN1,7795,1499410494905466880
10,Thu Mar 03 15:44:53 +0000 2022,"@qusntiofmartk Where can I buy new $SOL  NFT's without going to a vending machine. FYI i hate $ETH

#ETH #SOLANA",0,0,Traphouse_U,0,1499410492393201667
11,Thu Mar 03 15:44:47 +0000 2022,"The very amazing project which creates a big market in a short time. The project looks very flexible and profitable in the good future. Its demands are growing day by day.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Suzonredbull,4234,1499410465646006272
12,Thu Mar 03 15:44:46 +0000 2022,"@soullibofficial 
The soul of human can be refine through the inner peace and with greater deed to other human bengs, With this n mind, SOULLB s creating on of kind project and promoting a antique echo system based on there #SLIB token system #soulliber #BSC #Matic #ETH #BTC",0,0,Hashmishah2050,6117,1499410463754436612
13,Thu Mar 03 15:44:42 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be countedThe project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.",0,1,preal46533788,6842,1499410446201200643
14,Thu Mar 03 15:44:37 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be countedA best project so all friends to join and invest in s successful project. take advantage of the offer from the this team and do not miss your chance.",0,1,preal46533788,6842,1499410425997238272
15,Thu Mar 03 15:44:33 +0000 2022,@TelefyConnect This project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon,0,1,jesse0000261,3589,1499410405487038464
16,Thu Mar 03 15:44:30 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be countedThis project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team",0,1,preal46533788,6842,1499410395919912961
