,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 02:30:03 +0000 2022,"If you think that #btc will not bounce back higher, than you didn't complete your research.

Don't give an opinion until you learn #Bitcoin thoroughly",0,0,kamalSjoey,99,1524940005424082950
1,Fri May 13 02:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,925 L:$28,684 H:$29,990
Bitstamp❯
A:$29,931 L:$25,401 H:$30,030
Bitfinex❯
A:$30,092 L:$26,591 H:$30,172

Market Cap: $569,817,700,564
24h Volume: $11,163,823,560
24h: 4.05%  7d: -33.27%",0,0,bakednet,520,1524940003364708353
2,Fri May 13 02:30:01 +0000 2022,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $91.33
2️⃣ $MVI #MetaVerse Price: $55.44
3️⃣ $BTC #BTC Price: $29746
4️⃣ $ETH #ETH Price: $2041.91",0,0,0xBrk3,2630,1524939994812522504
3,Fri May 13 02:29:58 +0000 2022,@PeterSchiff Time to drop gold and buy #Bitcoin,1,0,One_buds,146,1524939984142147584
4,Fri May 13 02:29:53 +0000 2022,Luna has stopped minting and started burning. I just watched it 80x!! Luckily I got a bag #LUNA #btc #lunacoin,0,0,JroyBulldoggin,216,1524939963405574169
5,Fri May 13 02:29:53 +0000 2022,"@Cylumfinance A very quality project. I have been following this project for a while and am impressed with it. Great
@HuNguynTrn2 @HuyNguyntrn7 @AnhTrn46773349 @HuNguyn92709654 @ngthhoa17142537
 #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,EmVn82401580,0,1524939961165680640
6,Fri May 13 02:29:48 +0000 2022,"@VeraSaw Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world

@Asfiajahan2

@Airdrop17633862

@ShiekhHossain

#Airdrops #Bitcoin #VERASAW #AirdropDet #Crypto #Blockchain",0,0,atifalamin202,0,1524939940609794049
7,Fri May 13 02:29:48 +0000 2022,"#BTC back to $30000
#BNB back to $300  ❤

Hodl , stay strong 💪",0,0,dinshoo12345,3797,1524939940357738496
8,Fri May 13 02:29:47 +0000 2022,@saylor I hope @joerogan really starts down the rabbit hole on this one. He will end up with millions in #BTC.,0,0,bd_chad,66,1524939937153425422
9,Fri May 13 02:29:44 +0000 2022,"@VeraSaw The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project.
@86af4a29b77c4f8
@fynextme
@Samtelli1

#Airdrops #Bitcoin #VERASAW #AirdropDet #Crypto #Blockchain",0,0,laoluxbass,193,1524939925275041793
10,Fri May 13 02:29:42 +0000 2022,"@Seasonal_Tokens 
This project is the best in the world. Only through this project it will be possible to increase the profit. 
#SeasonalTokens #CryptoMining #cyclicallnvesting #BTC",0,1,rjrazib11,12444,1524939914986795009
11,Fri May 13 02:29:36 +0000 2022,Bitcoin proving again it is king 👑 #BTC,0,0,CryptoBoris20,80,1524939889946505216
12,Fri May 13 02:29:33 +0000 2022,"It took Gold 5,000 years to become the base layer money.

Realistically it will probably take 20-25 years for #Bitcoin to reach the same status. 

Yet for some, this t wasn’t fast enough. They needed “faster innovation”. No patience to build a real foundation.

Hence, alt coins.",0,0,PhileTech,53,1524939875652345863
13,Fri May 13 02:29:32 +0000 2022,"Merry Christmas 🎄

The Santa Clause rally came giving those who bought the dip some bragging rights 😝

Ask around at your family who was buying #Bitcoin  / #Crypto this year. If only the minority, that's confirmation a bigger leg up is on the way 📈",0,0,081_fat,12796,1524939874490523651
14,Fri May 13 02:29:30 +0000 2022,"$gal breaking out, how many times I gotta tell y’all to ride this back to 20+ 😭 

#blockchain #luna #terraluna #cryptocurrency #Crypto #Bitcoin #stablecoins #COIN #cryptotrading",0,0,metaverseaction,106,1524939863736328193
15,Fri May 13 02:29:16 +0000 2022,"@cz_binance @binance @Binance_Turkish @BinanceTR @BinanceTRDestek @BinanceUS #LUNA #LUNAUSDT #BTC #ETH 
Delisting #LUNA without prior notice hurt us.  In short, we were scammed.  You also participated in it.  #binance #trbinance @cz_binance we don't trust.",0,0,GlionKhan,184,1524939805200637952
16,Fri May 13 02:29:14 +0000 2022,"BREAKING: #Bitcoin broke $30,000📈",5,6,BelBoy_,1850,1524939796434526232
17,Fri May 13 02:29:12 +0000 2022,"@JesseKellyDC Forget crypto, start saving in #Bitcoin on a regular basis (hourly/daily/weekly/monthly) no matter the price",0,0,tulkooo2,2143,1524939788771532814
18,Fri May 13 02:29:11 +0000 2022,#btc this is the way.,0,0,BetBull88,101,1524939786514997263
19,Fri May 13 02:29:06 +0000 2022,Zilliqa (ZIL) went up 12.9 percent in the last 1 minutes on Binance. #ZIL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,187,1524939763555377171
20,Fri May 13 02:29:04 +0000 2022,@intocryptoverse Terrible advice and what is crypto? #Bitcoin,0,0,EricAustin16,6,1524939755187740682
