,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 07:00:24 +0000 2022,"@Mhmt_basbuga @hodlshit @Selcoin @CoinViewCap #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",0,0,serkaysyn,42,1509787747820654614
1,Fri Apr 01 07:00:20 +0000 2022,"Requesting faucet funds into 
0xF7977E5E81d9Caef2d2e80Bc73C0ea28cC49c75A
 on the #Rinkeby #Ethereum test network.",0,0,Ilonaversion,238,1509787733576855556
2,Fri Apr 01 07:00:19 +0000 2022,"@AdamEShelton @DevourToken @FoodFightersU #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",0,0,serkaysyn,42,1509787729290219520
3,Fri Apr 01 07:00:17 +0000 2022,"@Cams_eth Check out Crypto Sponges. A collection of 220 NFTs that exist on the Polygon Blockchain on OpenSea.
https://t.co/S4xgrzyYlh
Please Like, Share and Retweet!
Thank you!
#NFT #PolygonNFTs #cryptocurrency #Ethereum #Eth #opensea https://t.co/eIzFxGeygh",0,0,Crypt0SpongeNFT,5,1509787721316847645
4,Fri Apr 01 07:00:17 +0000 2022,"@AltcoinWorldcom @Medi_Token on March 31st
✓ 24 hrs 0 buy tax
✓ Dojo Swap Official Listing
✓ KYC completed by Certik
✓ COINSBIT LISTING
✓ AMA TOURS
$Medi #MediFam #MediArmy #Medi #NFT #NFTS #Play2Earn #Earn2Give #Crypto #ERC20 #ETH #x100Gems #x1000GEM #bitcoin #cryptonews #LLC #community https://t.co/kkmHhgTKnN",0,0,wandergirl_22,44,1509787719878463488
5,Fri Apr 01 07:00:17 +0000 2022,"The analyzed crypto is #Cardano:
Current price and volume: 💲1.13, 💲1.9B
Rating: 0.00 -&gt; neutral for short term
Changes: -0.70% daily, -0.70% monthly
Long term: -4.81% yearly, -49.66% 6 months -&gt; strong buy

#crypto #bitcoin #ethereum",0,0,cryptozznews,3,1509787719664377858
6,Fri Apr 01 07:00:17 +0000 2022,"@EmmaDoube You might be interested to join us on #TELEFY's presale 2 which still in a cheap price.

There are too many features of #telefy which where you can expand your daily profit.

Visit https://t.co/p4WNWK9gAq for more details!

@TelefyConnect
#DeFi #DEX #cryptocurrency #Eth #BTC #BSC https://t.co/EZflZXfnHE",0,0,alie_00,304,1509787717819072513
7,Fri Apr 01 07:00:15 +0000 2022,"@MartiniGuyYT #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",0,0,serkaysyn,42,1509787710046752795
8,Fri Apr 01 07:00:11 +0000 2022,"The current price of #eth is $3,262.66, an increase of +0.3%, a 24 hr volume of $18.08B, and a market cap of $391.99B",0,0,eth_hourly,2099,1509787693231788035
9,Fri Apr 01 07:00:10 +0000 2022,"@Azel1000X #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",0,0,serkaysyn,42,1509787691130531841
