,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 14 03:15:04 +0000 2022,#EverRise $RISE #EverRevoke #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #NFT #NFTs #BSC #MultiChain #NFTProject #NFTArt #BTC https://t.co/7Km9f6VjUE,0,0,BDFischer,1767,1536547743849713664
1,Tue Jun 14 03:15:01 +0000 2022,PWC: Majority of Crypto Fund Managers Surveyed Predict Bitcoin Could Reach $100K by Year-End - https://t.co/VzN9xO05iA #cryptocurrency #crypto #bitcoin https://t.co/2lKaJe4Zi8,0,0,cryptoholicscom,60,1536547732780896257
2,Tue Jun 14 03:15:01 +0000 2022,"5495.17 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3QDVEhZTfj1hHdmdMpMbcauzS52EaSb2H3       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3GK4DWVESYNJJ6jo8NdcGb9XeNCQue4atZ       
          Balance: 5465.17 BTC",0,0,BitomicWhales,16,1536547729974956034
3,Tue Jun 14 03:15:01 +0000 2022,"3705.78 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q9t4tevpe96st2gculj4xep5jqx98pf76y98ugp       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3FBRBzwC6bvaDSgKyVqXDH3HZFZYcDmKx3       
          Balance: 3705.78 BTC",0,0,BitomicWhales,16,1536547729752698880
4,Tue Jun 14 03:14:54 +0000 2022,Don’t let some criminals and ppl with mental health issues persuade you out of your financial freedom a lot of ppl gonna be looking stupid when the token you sold out of takes off this year😂😂👀#crypto #Saitama #Bitcoin #Cryptocrash,0,0,ajcartel_17,14548,1536547703026483207
5,Tue Jun 14 03:14:49 +0000 2022,"@gamdom Wish the project always develop more! 
@SchermerClair
@UyhtM
@marshallprante
#contest #Prize #competition #BTC #ETH",0,1,AikoSuki501,76,1536547681291862016
6,Tue Jun 14 03:14:47 +0000 2022,When everyone said #btc would never see 20k again 🤣,0,0,bhall914,383,1536547672932466689
7,Tue Jun 14 03:14:43 +0000 2022,"@JamesHa56333564 @nikcantmine Yup, buying cheap #bitcoin too.",0,0,406Bitcoin,165,1536547656557686784
8,Tue Jun 14 03:14:43 +0000 2022,Anyone expecting #BTC go less than $15K?,0,0,Idly_Baba,3898,1536547655995752449
9,Tue Jun 14 03:14:42 +0000 2022,"#Bitcoin Last Price $21692 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1124 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
114761",0,0,LivePriceCrypto,1900,1536547651386232844
