,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 17:30:11 +0000 2022,"@solknight111 @Poeticwtf #Eth #Solana #Avax #SHIB #Doge #Crypto #BNB #dolar #Terra #Ape #Binance  #Bitcoin #iban #cryptotrading #Giveaways #Airdrop #cryptocurrency #lunacoin #NFTs #LUNA
Great event, Great Giveway 💯❤️

Hope I'll win some 🎁 🎉
@Vincent86158268 @PogsR
‌@anton_wijay35 
Good luck guys 🎆🎄",0,0,NidA_NidaalHADY,79,1525528915971870720
1,Sat May 14 17:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 32 gwei

Opensea: Sale
Low: $12.21
Avg: $12.21
High: $13.03

Uniswap V3: Swap
Low: $11.14
Avg: $11.14
High: $11.88

USDT: Transfer
Low: $3.27
Avg: $3.27
High: $3.48",0,0,Erc20Gas,732,1525528878030147584
2,Sat May 14 17:29:58 +0000 2022,"@solknight111 @BacteriaLabs #Eth #Solana #Avax #SHIB #Doge #Crypto #BNB #dolar #Terra #Ape #Binance  #Bitcoin #iban #cryptotrading #Giveaways #Airdrop #cryptocurrency #lunacoin #NFTs #LUNA
Great event, Great Giveway 💯❤️

Hope I'll win some 🎁 🎉
@Vincent86158268 @PogsR
‌@anton_wijay35 
Good luck guys 🎆🎄",1,0,NidA_NidaalHADY,79,1525528864851648517
3,Sat May 14 17:29:53 +0000 2022,"@workquest_co 
Most of the good and upgrade WorkQuest digital cryptocurrency marketing project.coming up to lunch this project.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,ZMehetazin,1312,1525528840646574080
4,Sat May 14 17:29:48 +0000 2022,🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢 #LUNAtics #LUNA going to .01 today watch! If not today tomorrow or the next day. They are continuously burning tokens. Now is a once in a lifetime opportunity #bsc #btc #terra #xrp #eth #bnb 🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢,0,1,JroyBulldoggin,217,1525528821964972032
5,Sat May 14 17:29:46 +0000 2022,"@solknight111 @SolanaPanthers #Eth #Solana #Avax #SHIB #Doge #Crypto #BNB #dolar #Terra #Ape #Binance  #Bitcoin #iban #cryptotrading #Giveaways #Airdrop #cryptocurrency #lunacoin #NFTs #LUNA
Great event, Great Giveway 💯❤️

Hope I'll win some 🎁 🎉
@Vincent86158268 @PogsR
‌@anton_wijay35 
Good luck guys 🎆🎄",0,0,NidA_NidaalHADY,79,1525528813412950017
6,Sat May 14 17:29:37 +0000 2022,"@solknight111 @LogannSnowden #Eth #Solana #Avax #SHIB #Doge #Crypto #BNB #dolar #Terra #Ape #Binance  #Bitcoin #iban #cryptotrading #Giveaways #Airdrop #cryptocurrency #lunacoin #NFTs #LUNA
Great event, Great Giveway 💯❤️

Hope I'll win some 🎁 🎉
@Vincent86158268 @PogsR
‌@anton_wijay35 
Good luck guys 🎆🎄",0,0,NidA_NidaalHADY,79,1525528773596176385
7,Sat May 14 17:29:29 +0000 2022,"@solknight111 @0xTGC #Eth #Solana #Avax #SHIB #Doge #Crypto #BNB #dolar #Terra #Ape #Binance  #Bitcoin #iban #cryptotrading #Giveaways #Airdrop #cryptocurrency #lunacoin #NFTs #LUNA
Great event, Great Giveway 💯❤️

Hope I'll win some 🎁 🎉
@Vincent86158268 @PogsR
‌@anton_wijay35 
Good luck guys 🎆🎄",0,0,NidA_NidaalHADY,79,1525528739769110528
8,Sat May 14 17:29:26 +0000 2022,"How many times do people need to get scammed before they stop blaming others for their own mistakes? #crypto #defi #BTC #ETH #TRX

We saw it with squidgame coin, we saw it with CRO and people blaming Matt Damon, and now it's being reported that the creator of LUNA and his fa…",0,0,royal11211,86,1525528729451212802
9,Sat May 14 17:29:24 +0000 2022,"@nest_protocol #Ethereum  #Polygon  #BNB  #KCC 
nice project
@Korosh30000 @Shani300000 @shan",0,0,Shahrza30000,2,1525528718395027456
10,Sat May 14 17:29:23 +0000 2022,Drop your #ETH adress #NFT.  Follow me 🌰,1,1,WEB3GM,352,1525528713990811649
11,Sat May 14 17:29:22 +0000 2022,"@solknight111 @ChazandManny #Eth #Solana #Avax #SHIB #Doge #Crypto #BNB #dolar #Terra #Ape #Binance  #Bitcoin #iban #cryptotrading #Giveaways #Airdrop #cryptocurrency #lunacoin #NFTs #LUNA
Great event, Great Giveway 💯❤️

Hope I'll win some 🎁 🎉
@Vincent86158268 @PogsR
‌@anton_wijay35 
Good luck guys 🎆🎄",0,0,NidA_NidaalHADY,79,1525528710023086082
12,Sat May 14 17:29:19 +0000 2022,ETH Gas is now valued at 28! #ETH #gwei #GasAlert $ETH || ID: 1652549359.9025064,0,0,CryptoPingBOT,69,1525528701227749379
13,Sat May 14 17:29:14 +0000 2022,Slow 18.4 | Normal 20 | Fast 25.3 | Instant 39 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1213,1525528678532358146
14,Sat May 14 17:29:10 +0000 2022,@Meta_UFO Good #Altcoins #Ethereum #Defi @crypto_dunia99,0,0,TaufikLeksono,3,1525528661440376832
15,Sat May 14 17:29:03 +0000 2022,"@BoomerangCptl Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there ,success always

@Jokoland2 
@YoungJi37279737 
@LuwaLuwa106 
#Solana   #NFT  #Ethereum",0,0,JokoBaca11,13,1525528630784274432
16,Sat May 14 17:28:58 +0000 2022,"@solknight111 @Floaters_NFT #Eth #Solana #Avax #SHIB #Doge #Crypto #BNB #dolar #Terra #Ape #Binance  #Bitcoin #iban #cryptotrading #Giveaways #Airdrop #cryptocurrency #lunacoin #NFTs #LUNA
Great event, Great Giveway 💯❤️

Hope I'll win some 🎁 🎉
@Vincent86158268 @PogsR
‌@anton_wijay35 
Good luck guys 🎆🎄",0,0,NidA_NidaalHADY,79,1525528611998117888
17,Sat May 14 17:28:57 +0000 2022,"Congrats for the new 10x WL winners!
@LaisaVert
@vigzy
@mayinhang
@Uglymike11
@Protagonist0609
@Hom3_joe
@CalebZack5
@SimoneStazi
@austinstweet
@Crhan9010
Please contact the discord mods to give you the #whitelist role

#NFTGiveaways #NFTCommunity #WAGMI #ETH",0,4,Mekarim_officia,42559,1525528608764223488
