,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 20:45:03 +0000 2022,@MEXC_Global #BuyPitbullToken Better than most tokens on your exchange. Their projects are beautiful and they have 490K holders. It's not too late to list @BscPitbull #Bitcoin #btc https://t.co/Ws2NVgyi2b,0,0,kosehknn,254,1516155874292781065
1,Mon Apr 18 20:45:02 +0000 2022,"blackzen found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/eqeZNwgZ9c #cryptocurrency #111733 https://t.co/KFVhojOBms",0,0,blackzen18,199,1516155867791785985
2,Mon Apr 18 20:45:02 +0000 2022,"#BTC $40733  $BTC
#ETH $3012.45  $Eth
#BNB $415.29  $Bnb",0,0,Pricecrypt0,78,1516155867523162114
3,Mon Apr 18 20:45:01 +0000 2022,"👑THE KING OF TRX👑

🔥New Project

🔶Welcome bonus: 5000 TRX
☑️Date Started: Mar 25 22
🔶My own investment: 11000 #TRX
☑️Status: Paying
🔶Long-term Project

☑️Dailyyield 12%，yield Highest Return Can 30%

📲Registration Link:👇
https://t.co/71GFchWN3u

#Eth #Btc #Avax #Captain https://t.co/HHl22EEWb3",0,0,CaptainCrypto06,50283,1516155866000637962
4,Mon Apr 18 20:45:01 +0000 2022,"@oriondust1 🚨🔥AIRDROP  &amp;  GIVEAWAY  NFT 🔥🚨

To Enter:
1️⃣ Like &amp; Retweet This!
2️⃣ Follow @oriondust1
3️⃣ Paste Your BSC Address!

#OpenSea  #NFTGiveaway #Airdrop #Bitcoin #Giveaway #Giveaways #Crypto #NFT  #NFTCommunity #NFTs #Crypto #NFTdrop #ElonMusk  #apple #Elon #google",0,0,nft1pablo,107,1516155863819747328
5,Mon Apr 18 20:45:00 +0000 2022,"Check it out who followed to @Streetlab_io  in Twitter!

@flakoubay, @pascalboyart, @TokenAngels, @carlosmarcialt, @osinachiart, @blackboxdotart, @BradyMck_, @CryptoCoiners and many other!

Twitter Score is 1!🔥
 👉https://t.co/eXmZtdnHVX

 #BTC #crypto
 via @CoinsGuru_io",0,0,Michell82692531,132,1516155859927187458
6,Mon Apr 18 20:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Apr 18,2022)

#BTC $40700.95
#ETH $3011.59
#BNB $415.27
#DOGE $0.14
#SHIB $0.0000249359
#AXS $45.83
#MANA $2.08
#UNI $9.26
#GM $0.0000210771
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1516155858866028544
7,Mon Apr 18 20:44:56 +0000 2022,@MEXC_Global Pitbull token comment data looks very positive due to both the advantages it provides to its users and the fact that it is in the dog-named coins group. $PIT @BscPitbull #Bitcoin #btc https://t.co/QB1cQaKOQ4,0,0,kosehknn,254,1516155844374769673
8,Mon Apr 18 20:44:47 +0000 2022,"@GnomeMinesNFT @GnomeMinesNFT 's team is working hard to grow better in future so we must help them by joining there events cz they're genuine &amp; regular 🎁🌙💯💝
@Snowie_NFT 
@CryptoVinson 
@bokul748488
#GnomeMinesNFT 
$GMINERS
#Airdropstario

#Airdrop
#cryptocurrencies 
#Giveaway
#BSC
#BTC",0,0,NAFISAH70440339,32,1516155806169055235
9,Mon Apr 18 20:44:42 +0000 2022,"Such good quality projects are much more urgent in the market. This also called good luck project. I am very interested  with this project.
#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",0,0,umair000787,3354,1516155785495166980
10,Mon Apr 18 20:44:40 +0000 2022,"@TheMoonCarl I don't care about #BTC. I'm following $PORTX for a while. On the daomarker, I saw that Portx's public token sale is now open for business. It appeared to me to be April 1st. It's awesome?",0,2,ladybugnyc08,387,1516155774120062976
11,Mon Apr 18 20:44:35 +0000 2022,"@nft1pablo @oriondust1 To Enter:
1️⃣ Like &amp; Retweet This!
2️⃣ Follow @oriondust1
3️⃣ Paste Your BSC Address!

#OpenSea  #NFTGiveaway #Airdrop #Bitcoin #Giveaway #Giveaways #Crypto #NFT  #NFTCommunity #NFTs #Crypto #NFTdrop #ElonMusk  #apple #Elon #google",0,0,ElonMuskNFTGG,34,1516155756198129665
12,Mon Apr 18 20:44:34 +0000 2022,@Ben_Inskeep #Bitcoin is freedom 🖖,0,0,SOg303,635,1516155751307399177
13,Mon Apr 18 20:44:32 +0000 2022,@BitcoinSapiens Hi 👋  @AndrewYang - Your constituents don’t need #CBDC or really any form of government influence or mechanisms screwing up the elegance of #BTC,0,0,OakenshieldVGX,2556,1516155743048810501
14,Mon Apr 18 20:44:31 +0000 2022,"Mostimalism: knowing #bitcoin is the end goal, but being ok with making money in other ways too 🤝

Why is this so difficult? 🤔",0,0,PurpleSuede22,2884,1516155738837569538
15,Mon Apr 18 20:44:30 +0000 2022,@tegaudi #Bitcoin is here for eternal stay lol,0,0,Onome2x,1183,1516155732785254406
16,Mon Apr 18 20:44:29 +0000 2022,"@chowcollection The #Bitcoin price band we are in is very strong support. If it breaks, it will bring much harder falls.

 I expect a response from here within the day. I expect short-term upward movements to come from tomorrow.

@bnbt_ix TA &amp; tips has been helping me out in this field of $btc",0,0,PdLily,1,1516155728444149760
17,Mon Apr 18 20:44:25 +0000 2022,"@BSCGemAlert #DKSGAME is my favorite gem project. It's a game studio. Every day new partnership It's very strong. it bears #BTC crash.
Besides MCAP only 1.5M$. It will goes far far away.
🤝 with @bloktopia,@enjin 
Have own launchpad @PadMobi. 
For more visit @DarkshieldG",0,0,Ekremsin,133,1516155714456236042
18,Mon Apr 18 20:44:19 +0000 2022,Today is April 18th of the year 2022! I will break the curse cast upon my family that’s keeping us from being financially free! #xyo #xrp #eth #btc @zed_run #zedpass,0,0,dageneralcrypt1,3,1516155686366986249
19,Mon Apr 18 20:44:18 +0000 2022,"@_Crypto_Barbie Invest in Both, #XRP for gaining wealth, #Bitcoin for Freedom",0,0,robinaluhood,958,1516155684764946432
20,Mon Apr 18 20:44:18 +0000 2022,"@Shibtoken I am so much bullish on this project Pandagirl Check them out. alot of persons are bullish on the project and their NFt minting is coming live on 04/29 don't miss this opportunity guys
#Giveaways 
#pandagirl
#pandagirltoken
#nft
#nftart 
#btc
#ADA",0,0,amazingdre_31,14,1516155684412608512
21,Mon Apr 18 20:44:15 +0000 2022,"#Bitcoin Last Price $40696 #BTC 🚀
Daily Indicators:
RSI: 44.0
MA(20): 42946
MA(50): 42199
MA(200): 48118
Bollinger B. lower/upper: 37719/48173

#Ethereum Last $3010 #ETH
RSI: 44.8
MA(20): 3215
MA(50): 2994
MA(200): 3493
BB: 2852/3578

DM for project price!
#Crypto #Live

39535",0,0,LivePriceCrypto,570,1516155671284174852
22,Mon Apr 18 20:44:13 +0000 2022,"To Enter:
1️⃣ Like &amp; Retweet This!
2️⃣ Follow @oriondust1
3️⃣ Paste Your BSC Address!

#OpenSea  #NFTGiveaway #Airdrop #Bitcoin #Giveaway #Giveaways #Crypto #NFT  #NFTCommunity #NFTs #Crypto #NFTdrop #ElonMusk  #apple #Elon #google",1,1,nft1pablo,107,1516155664283811840
23,Mon Apr 18 20:44:12 +0000 2022,Remember that #Bitcoin is the future,0,0,JivkoCholakov,32,1516155659947065353
24,Mon Apr 18 20:44:03 +0000 2022,"@Wayne57700589 @davidgokhshtein The next support level I have is at $39.900 for #Bitcoin  Probably wick into that for a short-term bounce. 

Small push up of $41.1k would be next bullish resistance

following @Tz4hol I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",0,0,an2709,10,1516155622575644672
25,Mon Apr 18 20:44:01 +0000 2022,"@InuSaitama Hello are you a #bitcoin, #SHIb or @ETH holder's you can earn high profit with your coin without sending money to me or anyone..inbox the company account manager on  now WhatsApp
👇👇👇👇👇👇👇👇
+1360(218)3758
+1360(218)3758",0,0,Olivia17112522,8,1516155611997736963
26,Mon Apr 18 20:43:50 +0000 2022,"@Pig_Finance @elonmusk The #Bitcoin price band we are in is very strong support. If it breaks, it will bring much harder falls.

 I expect a response from here within the day. I expect short-term upward movements to come from tomorrow.

@bnbt_ix TA &amp; tips has been helping me out in this field of $btc",0,0,PdLily,1,1516155567009837058
27,Mon Apr 18 20:43:46 +0000 2022,$OMNIA is on the verge of making me a millionaire soon 🔥🔥🔥🔥🔥🔥🔥🔥 #CryptoNews #Crypto #BNB #Bitcoin #Minecraft #Minecraftbuilds @SphynxLabs @4dTwinMaps @Evo_finances @bitgertbrise @BitsXt !!!,1,0,dsaiml_jess,109,1516155549527724038
28,Mon Apr 18 20:43:45 +0000 2022,"@0xpenSea Hello are you a #bitcoin, #SHIb or @ETH holder's you can earn high profit with your coin without sending money to me or anyone..inbox the company account manager on  now WhatsApp
👇👇👇👇👇👇👇👇
+1360(218)3758
+1360(218)3758",0,0,Olivia17112522,8,1516155544729526273
29,Mon Apr 18 20:43:41 +0000 2022,@MEXC_Global Pitbull token steps into NFT and Metaverse projects 📢✍️🚀 @BscPitbull $PIT #Bitcoin #btc,0,1,kosehknn,254,1516155529445494786
30,Mon Apr 18 20:43:41 +0000 2022,You only need to 3x 10x to make a million from $1000. #btc $btc,0,0,khalidsaney,456,1516155526618431494
31,Mon Apr 18 20:43:40 +0000 2022,"#bitcoin 🆙

surprise up moves are always a positive",0,1,MampillyGuru,15673,1516155522935832583
32,Mon Apr 18 20:43:35 +0000 2022,@MartiniGuyYT Just give it now. How long are you expecting the #BTC  candles to be?,0,0,TheIdealFam,24,1516155504946515973
33,Mon Apr 18 20:43:32 +0000 2022,"Love buying when the market is shitty #bitcoin is king 👑 it will hit 100k , matter of time 💯 $sol $jasmy $luna $ada $shib",0,1,jergenzbusiness,794,1516155489008168962
34,Mon Apr 18 20:43:24 +0000 2022,"Users show more willingness to HODL #BTC .

The willingness to HODL #BTC has increased by 9.4% over the last 8 months.

This shows aging supply increase by 9.4%.

A Clear pointer to accumulation. Bullish signals.

Despite the bear market, Users' #BTC HODL continues to increase.",0,0,SmindCrypto,2619,1516155455823048704
