,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 22:45:00 +0000 2022,"https://t.co/5LBLbJ1Fus

You can now purchase a unique Metaverse ID with your wallet. It's easy to have a unique identity in thousands of universes built for the future!

https://t.co/MHPbvTLg8b

#exxeble #metaverseid #metaverse #id #crypto #nft #btc #airdrop @elonmusk @JeffBezos",0,0,exxeble,55,1525970530494468097
1,Sun May 15 22:44:55 +0000 2022,@BTC_Archive You will not be able to forget the luna scam and you have to give people their money. Where did $40 billion go in 1 day? @stablekwon #lunacoin #lunaterra #terraluna #ust #bitcoin @cz_binance #crypto #binance @terra_money @binance @SecYellen,0,0,ZzzzYx77,31,1525970509623660547
2,Sun May 15 22:44:50 +0000 2022,"🚨 19 #BTC (611,057 USD) just transferred 🚨

From:
3NWNGkEuMFSK2MDdNTAwvmhQ1mSD3Yx4Fo

To:
35bbw3AK4NJMH8L6CN5trTPYjnLNT1Th7x

Tx hash:
daadf99a56bce5e719597aa1114188dc07260555f3a440045a4d31c193ae04ed

#Bitcoin $BTC",0,0,WhaleAlertBTC,6730,1525970489910472708
3,Sun May 15 22:44:47 +0000 2022,@VoltInuOfficial @APompliano Voltoshi always working💯⚡️#voltinu #VOLTARMY #VolTwitter #voltofficially  #bitcoin  #SOD #Voltswap #cryptocurrency #FOMO #SHIBARMY #1000Xgems #TSLA #Crypto #Cardano #cryptocurrencies #Dextools @ElonGoatToken @elonmusk #SaitamaLLC #saitam #SaitamaWolfPack‌,0,0,LuckyNhan2,19,1525970478116085767
4,Sun May 15 22:44:39 +0000 2022,@coryklippsten is savage shitting on all these centralized shitcoins and lending platforms haha. I love it though. He makes some pretty damn good points. #Bitcoin only.,0,0,CryptoRex69,287,1525970442413957120
5,Sun May 15 22:44:35 +0000 2022,$Doge Dogecoin is a dying pump and dump scheme. Dead blockchain with 0 utility. It will be 4 cents next crypto crash and Elon Musk cant save it 😂  #cryptocurrency #BTC #Cryptocrash #crypto #Cryptos #Bitcoin #LUNA #Dogecoin #doge #SHIB #ElonMusk #ETH #Ethereum #CryptocurrencyNews,0,1,CGamb1er,37,1525970427239182336
6,Sun May 15 22:44:27 +0000 2022,"I’ve decided to add #BTC to my DCA, it’s a great store of value at the end of the day",0,0,SocietySafeMoon,4458,1525970391658680320
7,Sun May 15 22:44:13 +0000 2022,@VoltInuOfficial @APompliano Voltoshi always working⚡️#voltinu #VOLTARMY #VolTwitter #voltofficially  #bitcoin  #SOD #Voltswap #cryptocurrency #FOMO #SHIBARMY #1000Xgems #TSLA #Crypto #Cardano #cryptocurrencies #Dextools @ElonGoatToken @elonmusk #SaitamaLLC #saitam #SaitamaWolfPack‌,0,0,LuckyNhan2,19,1525970333416558592
8,Sun May 15 22:43:50 +0000 2022,"#cprogramming $BTC #Bitcoin $SPY $QQQ $DJIA Wall Street is a crook, who are they to judge when I am able to.",0,0,cubevault124875,33,1525970237581041665
9,Sun May 15 22:43:30 +0000 2022,"The best time to hodl my $shill bag is now 🔥🔥🔥
#ProjectSeedToTheMoon #bitcoin #Terra_Luna #BSC #GEMS #SolanaGiveaway #NFTs #BlockchainGaming",0,2,Haneef109,66,1525970155800494082
10,Sun May 15 22:43:26 +0000 2022,"🚀 🚀 🚀 $2,445,678 BTCUSDT LONGED @$31,173.80 on #Binance (22:43:26 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3407,1525970136460578818
11,Sun May 15 22:43:23 +0000 2022,"#Bitcoin $BTC is the #power of the #future

#Guatemala",0,0,ThousandQuetzal,117,1525970122812313602
12,Sun May 15 22:43:19 +0000 2022,#BTC has fallen by -9.0% in the last week. The price is currently $31129.88.,0,0,BitCoinAlertBot,359,1525970105942913025
13,Sun May 15 22:43:12 +0000 2022,@SpaceChick_1111 Voltoshi always working⚡️#voltinu #VOLTARMY #VolTwitter #voltofficially  #bitcoin  #SOD #Voltswap #cryptocurrency #FOMO #SHIBARMY #1000Xgems #TSLA #Crypto #Cardano #cryptocurrencies #Dextools @ElonGoatToken @elonmusk #SaitamaLLC #saitam #SaitamaWolfPack‌,1,1,LuckyNhan2,19,1525970077677256704
14,Sun May 15 22:43:02 +0000 2022,"And ... As I said in the last tweet .... A green week ahead Is coming ... It Is already started !

#ETH #BTC #NFTs #blockchain #bullish #Crypto #Cryptocrash #cryptocurrency",0,3,ae_w_a_v_e,45,1525970038469050368
15,Sun May 15 22:42:59 +0000 2022,"@AndrewHMPalmer @nickgillespie @MicroStrategy @saylor @reason @KeithMcCullough @Hedgeye I’ll do it for you. 

$UUP 

YTD: +9.13%
1 Year: +14.68%
5 year: +9.22% 
15 year: +12% 

#bitcoin 

YTD: -36.42% 
1 year: -33.48% 
5 year: +1,689.29%
10+ year: +6,701%",0,0,NikoXilo,351,1525970024543965184
16,Sun May 15 22:42:57 +0000 2022,@TheBitcoinVlad @LadySIiwa @SatnamMehra20 @saylor @Grayscale @SECGov You only need to hide from ‘bad governments’. #Bitcoin brings everyone into the light and the truth will judge 👨‍⚖️ 👩‍⚖️.,0,2,gH2O,1304,1525970013852532736
