,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 04:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $11.18
Avg: $12.30
High: $12.30

Uniswap V3: Swap
Low: $10.19
Avg: $11.21
High: $11.21

USDT: Transfer
Low: $2.99
Avg: $3.29
High: $3.29",0,0,Erc20Gas,591,1504310339038584834
1,Thu Mar 17 04:15:06 +0000 2022,"I have just sent  my voters reward for their votes, in total of 11,132.148115 XCASH ($0.277) #xcash #xcashians #xmr #ethereum #xcashian #blockchain.",0,0,xcash_ju_fr,29,1504310333162336259
2,Thu Mar 17 04:15:06 +0000 2022,"@gate_io $Mooney  #MoonDAO is doing an amazing thing, MoonDAO is using the funds raised to take ordinary people into low-orbit space in private spaceships, breaking a game that only the rich can play
#ETH #Bitcoin   #Ethereum #cryptocurrency #NFT #GameFi #Binance  #DeFi #Web3 #DAO",0,0,hasiliang,191,1504310330155204610
3,Thu Mar 17 04:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Mar 17,2022)

#BTC $40991.94
#ETH $2761.97
#BNB $383.22
#DOGE $0.12
#SHIB $0.0000224818
#AXS $50.14
#MANA $2.44
#UNI $9.07
#GM $0.0000233125
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,748,1504310305421156359
4,Thu Mar 17 04:14:46 +0000 2022,"#Ethereum  wasn't built to make you rich, it was built to make you free.

#cryptocurrencies #NFTs #NFTProject #nftcollectors",0,0,ItsApforu1,129,1504310246843777027
5,Thu Mar 17 04:14:45 +0000 2022,"@FTX_Official @apecoin $Mooney  #MoonDAO is doing an amazing thing, MoonDAO is using the funds raised to take ordinary people into low-orbit space in private spaceships, breaking a game that only the rich can play
#ETH #Bitcoin   #Ethereum #cryptocurrency #NFT #GameFi #Binance  #DeFi #Web3 #DAO",0,0,hasiliang,191,1504310241865121792
6,Thu Mar 17 04:14:27 +0000 2022,"@TheMoonCarl $Mooney  #MoonDAO is doing an amazing thing, MoonDAO is using the funds raised to take ordinary people into low-orbit space in private spaceships, breaking a game that only the rich can play
#ETH #Bitcoin   #Ethereum #cryptocurrency #NFT #GameFi #Binance  #DeFi #Web3 #DAO",0,0,hasiliang,191,1504310166522822657
7,Thu Mar 17 04:14:02 +0000 2022,"@Meta_UFO Nice 
@pandeolale @Fitriiyanii97 
#SHUSI #BNB #ETH",0,0,gustu_wisnawa,10,1504310064299266053
8,Thu Mar 17 04:14:00 +0000 2022,"@elonmusk @engineers_feed $Mooney  #MoonDAO is doing an amazing thing, MoonDAO is using the funds raised to take ordinary people into low-orbit space in private spaceships, breaking a game that only the rich can play
#ETH #Bitcoin   #Ethereum #cryptocurrency #NFT #GameFi #Binance  #DeFi #Web3 #DAO",0,0,hasiliang,191,1504310055759659008
9,Thu Mar 17 04:13:40 +0000 2022,Requesting faucet funds into 0x5E67491d1A2A1dD4Ee4202870aA38A04cEFc34f0 on the #Rinkeby #Ethereum test network.,0,0,Allison50um,54,1504309969960640513
10,Thu Mar 17 04:13:34 +0000 2022,"#Bitcoin is not going to $50k.

#BTC with #altcoins will dive below in a huge #cryptocrash ahead. It may take few days/weeks!

Whoever suggests you to buy #cryptocurrencies because of bullish feel is making you a big fool.

#NFTs #Crypto #DEX #ETH #dogecoin #Tesla #COVID19 #BSC",0,0,tamurehasan,308,1504309946355224583
11,Thu Mar 17 04:13:27 +0000 2022,ETH Gas is now valued at 21! #ETH #gwei #GasAlert $ETH || ID: 1647490407.3180144,0,0,CryptoPingBOT,53,1504309916093321217
12,Thu Mar 17 04:13:10 +0000 2022,Requesting faucet funds into 0xC46B26D8AeF340d97D2270537D3196a4e1B4b38e on the #Rinkeby #Ethereum test network.,0,0,mcqueenyquen,83,1504309844442251267
13,Thu Mar 17 04:12:58 +0000 2022,"@okx $Mooney  #MoonDAO is doing an amazing thing, MoonDAO is using the funds raised to take ordinary people into low-orbit space in private spaceships, breaking a game that only the rich can play
#ETH #Bitcoin   #Ethereum #cryptocurrency #NFT #GameFi #Binance  #DeFi #Web3 #DAO",0,0,hasiliang,191,1504309795867615234
14,Thu Mar 17 04:12:51 +0000 2022,"@AirdropRampage nice

#BSC #Ethereum #Cryptos",0,0,mkannam1989,9,1504309763831595009
15,Thu Mar 17 04:12:31 +0000 2022,"It's a fantastic and vital vision. I'm hoping that possible financial partners will see the value in this project and contribute to its success.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
@TelefyConnect",0,0,Rakibmi21383392,5446,1504309682906624001
16,Thu Mar 17 04:12:20 +0000 2022,"@P1Market nice

#BSC #Ethereum #cryptocurrency",0,0,mkannam1989,9,1504309634676404227
17,Thu Mar 17 04:12:16 +0000 2022,Requesting faucet funds into 0xC46B26D8AeF340d97D2270537D3196a4e1B4b38e on the #Rinkeby #Ethereum test network.,0,0,pgrdns,154,1504309618377252867
18,Thu Mar 17 04:12:02 +0000 2022,"@airventinccokr @aussieguy_LoG @jinyul0708 @a01049653541 @BagusAjiP3 @ChuuFabla @Bono5986Yeol @karamio79 @toHeaven3542 @TrulyYours_92  @JooungKi

cool and new NFT.
so promising and will help us in our lives

#ETH #NFT #PeaceForUkraine 🇰🇷🕊️♥️",0,0,ppmv1076,238,1504309559170854912
19,Thu Mar 17 04:12:00 +0000 2022,"@CoinMarketCap @BoredApeYC $Mooney  #MoonDAO is doing an amazing thing, MoonDAO is using the funds raised to take ordinary people into low-orbit space in private spaceships, breaking a game that only the rich can play
#ETH #Bitcoin   #Ethereum #cryptocurrency #NFT #GameFi #Binance  #DeFi #Web3 #DAO",0,0,hasiliang,191,1504309550773506054
20,Thu Mar 17 04:11:47 +0000 2022,"@CryptoMixer3 nice

#BSC #cryptocurrency #Ethereum",0,0,mkannam1989,9,1504309495790415875
21,Thu Mar 17 04:11:40 +0000 2022,Requesting faucet funds into 0x0E38a35bCaDee50571f6C7DdCFA9D5F98ef1DcFB on the #Rinkeby #Ethereum test network.,0,0,zeroesiel,335,1504309465935323143
22,Thu Mar 17 04:11:15 +0000 2022,"@News1Airdrop nice

#BSC #Cryptos #Ethereum",0,0,mkannam1989,9,1504309363430752263
23,Thu Mar 17 04:11:07 +0000 2022,"@BitcoinMagazine $Mooney  #MoonDAO is doing an amazing thing, MoonDAO is using the funds raised to take ordinary people into low-orbit space in private spaceships, breaking a game that only the rich can play
#ETH #Bitcoin   #Ethereum #cryptocurrency #NFT #GameFi #Binance  #DeFi #Web3 #DAO",0,0,hasiliang,191,1504309327489757186
24,Thu Mar 17 04:10:53 +0000 2022,"💰 I have 2.650 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",1,3,Nikofft_,2506,1504309270849986562
25,Thu Mar 17 04:10:34 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFT sales in last hour

107.50 eth Bored Ape Yacht Club 1155
107.00 eth Bored Ape Yacht Club 6112
34.00 eth  M2 Mutant Serum
25.98 eth  Mutant Ape Yacht Club 5322
24.80 eth  Mutant Ape Yacht Club 14230",1,2,NftsRankingBot,809,1504309192525496322
