,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 03:15:09 +0000 2022,"@L17KC Done i hope to have good luck here.

0x1FA2a5AA1058BeF905fB8bfc0AFd973eb6496cC5

@Anak_BSC 
@Tukang_push 
@AirdropKevin 
@Elnino22140822 

#Giveaway #ETH #BSC
#BinanceSmartChain",0,0,vikam_el,113,1530024781877510144
1,Fri May 27 03:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 68 gwei
Avg: 69 gwei
High: 71 gwei

Opensea: Sale
Low: $24.20
Avg: $24.56
High: $25.27

Uniswap V3: Swap
Low: $22.07
Avg: $22.40
High: $23.05

USDT: Transfer
Low: $6.47
Avg: $6.57
High: $6.76",0,0,Erc20Gas,729,1530024777825533959
2,Fri May 27 03:15:02 +0000 2022,"@GervasiusNFT Done i hope to have good luck here.

0x1FA2a5AA1058BeF905fB8bfc0AFd973eb6496cC5

@Anak_BSC 
@Tukang_push 
@AirdropKevin 
@Elnino22140822 

#Giveaway #ETH #BSC
#BinanceSmartChain",0,0,vikam_el,113,1530024754081845248
3,Fri May 27 03:14:56 +0000 2022,"Just bought the dip again. Eat, sleep, buy the dip, repeat. #btc #eth #ada #kda #blok #dot",0,0,thattwincory,48,1530024729142247435
4,Fri May 27 03:14:54 +0000 2022,"@meny_eth Done i hope to have good luck here.

0x1FA2a5AA1058BeF905fB8bfc0AFd973eb6496cC5

@Anak_BSC 
@Tukang_push 
@AirdropKevin 
@Elnino22140822 

#Giveaway #ETH #BSC
#BinanceSmartChain",0,0,vikam_el,113,1530024720971997184
5,Fri May 27 03:14:47 +0000 2022,"@nft_cryptogang Done i hope to have good luck here.

0x1FA2a5AA1058BeF905fB8bfc0AFd973eb6496cC5

@Anak_BSC 
@Tukang_push 
@AirdropKevin 
@Elnino22140822 

#Giveaway #ETH #BSC
#BinanceSmartChain",0,0,vikam_el,113,1530024689636380672
6,Fri May 27 03:14:38 +0000 2022,"@sam_nft1 Done i hope to have good luck here.

0x1FA2a5AA1058BeF905fB8bfc0AFd973eb6496cC5

@Anak_BSC 
@Tukang_push 
@AirdropKevin 
@Elnino22140822 

#Giveaway #ETH #BSC
#BinanceSmartChain",0,0,vikam_el,113,1530024654207094784
7,Fri May 27 03:14:14 +0000 2022,"Follow me ✅
drop your #eth wallet 
You might get a surprise 🎁
#nft",0,0,chroma_pep,1041,1530024552838811648
8,Fri May 27 03:13:46 +0000 2022,#Eth #crypto One year ago Eth topped out  $4500.,0,0,bitcoinballer23,436,1530024437143449602
9,Fri May 27 03:13:22 +0000 2022,@AltcoinDailyio It is shit and the gas fees got err body broke. #eth #bitcoin rekt,0,0,Us2021A,452,1530024333078237184
10,Fri May 27 03:13:12 +0000 2022,$ETH.X #Eth Very strong support near $130 area…,0,0,RolfeNeelsen,312,1530024292716527616
11,Fri May 27 03:13:02 +0000 2022,"At this point I'd rather see #ETH go down, than #BTC go up.",0,0,SjakkGaupa,35,1530024250781876231
12,Fri May 27 03:12:41 +0000 2022,"@news_of_bsc @opensea @MagicEden #Ethereum: @NonFungibleFilm which will be a top 3 #Web3 Streaming platform
#Avalanche: @HiNeighbours this project is a passive income play where people buy properties in the #Metaverse they are building. 
#Solana: @UnchainedNFT_ this is a #p2e platform with a bright future.",0,0,AMDeFiNFT,3246,1530024162391052288
13,Fri May 27 03:12:26 +0000 2022,"As much as the bear market sucks, a lot of us have been through a few now. But this is the first bear I've been building and not charting/crying. Loving this BUILDL Market and looking forward to the Merge! LFG Bellatrix! @ethlizards #Ethereum #NFTs",0,3,SaucyCrypto,404,1530024101762326528
14,Fri May 27 03:12:07 +0000 2022,Requesting faucet funds into 0xB6D5C22C613777f0F5226551741D4c4e3CEC7409 on the #Rinkeby #Ethereum test network.,0,0,zeroin051,78,1530024021491712001
15,Fri May 27 03:12:04 +0000 2022,"Going up signal on a 30 minute chart!
Price: \223196.0 (2022/05/27 12:10)
#ETH #ethereum",0,0,EthMacd,588,1530024005972856832
16,Fri May 27 03:11:20 +0000 2022,"@LuxpadOfficial Nice project 

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum 

@AirdropKingNews

@QueenDex_io

@BitMartExchange

@GlobToken

@GAMEEToken

@yourCashaa

@GAMEEApp

@FruitsAdventure

@Moonwillycoin

@NewMommyDoge",0,0,avaym25,2,1530023823755870208
17,Fri May 27 03:11:02 +0000 2022,"@bavugar Well, the time is right, #ETH is at a huge discount!",0,0,256bitio,234,1530023748455497728
18,Fri May 27 03:10:58 +0000 2022,"@nftblackk_ @blockfitnft i need some luck for this✅✅✅

@AzimetKurtcu @OzdinHale @BilgeManav3

#NFTs #NFTGiveaways #ETH #Ethereum #NFT",0,0,akerlund_patrik,617,1530023729056595987
