,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 14:45:13 +0000 2022,"@_Lady_Crypto_ Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,0,hknaydogn,13,1528024116326019073
1,Sat May 21 14:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 28 gwei

Opensea: Sale
Low: $10.38
Avg: $10.38
High: $11.18

Uniswap V3: Swap
Low: $9.47
Avg: $9.47
High: $10.20

USDT: Transfer
Low: $2.78
Avg: $2.78
High: $2.99",0,0,Erc20Gas,735,1528024094322708480
2,Sat May 21 14:45:01 +0000 2022,"#ETHereum #ETH impulse bar 1965.42 - 1977.58

$ETH Bar close 1975.62

#Crypto short term volatility detection",0,0,FindCoinAction,475,1528024065021124608
3,Sat May 21 14:44:52 +0000 2022,"Buying #Ethereum  , #Bitcoin  and some #NFT  in spring 2022 will probably be considered a smart move in 5 years time 🤷‍♂️.",0,0,tinotebCL,1373,1528024027012354048
4,Sat May 21 14:44:38 +0000 2022,"@ladyincrypto @Clyd_eBoudreaux Wallet address 

0xe7bee144bfbff0354749eab83d22e9338c8882a3

#Ethereum 
#ETH  🙏☹️",0,0,ItsmeGokul3,12,1528023970032721926
5,Sat May 21 14:44:38 +0000 2022,"@SolMintsGang @TrippinApeNFT @trippyworldlabs @JIKANSTUDIOS @kingsofdastreet $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,0,ElAnas23,43,1528023969957392384
6,Sat May 21 14:44:30 +0000 2022,@TheOptimismNews #Optimism #ETH L22 is the next Trends in crypto,0,0,AAbby1954,330,1528023937656954880
7,Sat May 21 14:44:21 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,385.09$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,94.37$ 

1 Ethereum ( #ETH )
Dollar: 1,973.88$ 

1 Ripple ( #XRP )
Dollar: 0.41140$ 

Date: 21 May 2022 14:44

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5745,1528023897312051202
8,Sat May 21 14:44:20 +0000 2022,Requesting faucet funds into 0xd84e1Da8221Eb16D1F56C720E006F98E3FDE617B on the #Rinkeby #Ethereum test network.,0,1,CryptoWildBtc,13,1528023895701344257
9,Sat May 21 14:44:19 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,299.29
Change = 2.32%

ETH = $1,964.47
Change = 2.58%

BNB = $307.51
Change = 1.46%

Solana = $49.84
Change = 2.46%

Follow @pricebotcrypto for hourly update!",0,1,pricebotcrypto,319,1528023889493770240
