,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 19:45:04 +0000 2022,"$DUEL holders ❗️❗️❗️
Are you here ❓❓❓@duel_network #duel #btc #bitcoin",0,0,cryptopasasi,1394,1511792122436980759
1,Wed Apr 06 19:45:04 +0000 2022,"Elon Musk Take Stake in Twitter | #Dogecoin To The ...

https://t.co/tFVMRtYCla

#Altcoin #Avalanche #AxieInfinity #AXS #Binance #Bitcoin #Blockchain #Bnb #Btc #CoinBureau #Coin68 #Coin98 #Coinbase #Crypto #Cryptocurrency #Currency #Defi #DogecoinToTheMoon #ElonMusk https://t.co/iI8qFcPvDX",0,0,bocvip,1641,1511792121963028496
2,Wed Apr 06 19:45:03 +0000 2022,"@BitKanOfficial @BscPitbull We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc  #PitbullCrew #pitbulltoken ön",0,0,BrkUmR28,96,1511792119198924808
3,Wed Apr 06 19:45:03 +0000 2022,"@BitKanOfficial @BscPitbull If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #BTC https://t.co/6Ow6ApxAdK",0,0,GokalpYuceturk1,32,1511792119102558208
4,Wed Apr 06 19:45:03 +0000 2022,"#BTC $43683  $BTC
#ETH $3218.66  $Eth
#BNB $425.34  $Bnb",0,0,Pricecrypt0,48,1511792117483544583
5,Wed Apr 06 19:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $43,704.15

Areas of Support
Hold Above: $42,553.83

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $59,183.61
Med: $93,618.42
Long: $110,423.27",0,0,DCA_Cryptoz,13516,1511792115873087489
6,Wed Apr 06 19:45:02 +0000 2022,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin,0,0,Nanagan10,27,1511792115122069511
7,Wed Apr 06 19:45:02 +0000 2022,"@BitKanOfficial @BscPitbull If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc https://t.co/8QmGDWADLV",0,0,ByCrypto_x,573,1511792114622939142
8,Wed Apr 06 19:45:01 +0000 2022,"BITCOIN FELL!

USD $43,666.76 (-0,03%)
Yesterday: -6,28%
Last 30 days: +13,70%

#bitcoin",0,0,CryptFloats,23,1511792111720480778
9,Wed Apr 06 19:45:00 +0000 2022,"Follow us for more cryptocurrency facts and predictions. Stay updated with the crypto world.

Check out our website for more 👉  https://t.co/VKXbzKCDBy

#endgamefinance #cryptocurrency #invest #blockchain #btc #ethereum #trading #bitcoinmining https://t.co/EfuCnorkoy",0,0,EndgameBlack,4,1511792105148006400
