,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 17:45:04 +0000 2022,@saylor I believe cloud mining is the future of #bitcoin  investments coz  you don’t have to worry about your portfolio even when the market is bearish! All thanks to @Iorinaura who introduced me to cloud mining now i’ve been able to pay my debts and just bought the latest iPhone. Dm her,0,0,sayyraah_,244,1505238941770948619
1,Sat Mar 19 17:45:03 +0000 2022,#BTC is riding the fuck out of this 41k https://t.co/i6NzObmvz1,0,0,GoldSilver3300,866,1505238939233361930
2,Sat Mar 19 17:45:03 +0000 2022,"@Grady_Booch #Bitcoin shows us the break of the weeklysupport, and it is on its way to retest Fibonacci levels $43.6K-$45.3K. If #BTC reverses to the downside again, the first target will be $33.2K.

Y’all follow @Btcanne_ She’s a super underrated Bitcoiner who have been following her tweets.",0,0,IoYqio,7,1505238938813825024
3,Sat Mar 19 17:45:03 +0000 2022,"I forgot yesterday so,

For The P.G 

*Yes its a paid one
$50/M , $240/6M , $420/1Y

I did not accept :
gambler, dreamer, lazy, zombie, political, maxis, perma, scam, racism, ... !

To come in, pm me : ""Join P.G""
-Why you want to join
-What trading mean for you

#Bitcoin https://t.co/nKR4dhWbq6",0,0,MrJRobert14,3905,1505238936800886785
4,Sat Mar 19 17:45:02 +0000 2022,"#PaddyPimblett  🥊  #RodrigoVargas

 https://t.co/Pm7MpcbrVu

#Wagerr #NoLimit #Sports #bettingtwitter 

No bottles of hand sanitizer in the octagon, boys...

#WGR #Crypto #SportsBetting #Blockchain #BTC #ETH #BSC #Uniswap #PancakeSwap #GamblingTwitter #MMA #UFC #Vargas https://t.co/WjlMbnOtet",0,0,wagerrx,9569,1505238935638839301
5,Sat Mar 19 17:45:02 +0000 2022,"All should check Gonfty Community DAO, a service for project token-based membership to engage and experiment on platform with access to open-source code.#Gonfty #Metaverse #NFTs #Gaming #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers  #Playtoearn  #cryptogaming https://t.co/NkhPjM3VkR",0,0,Mstjannat15,2025,1505238933558665221
6,Sat Mar 19 17:45:02 +0000 2022,"#BTC $41850  $BTC
#ETH $2957.47  $Eth
#BNB $402.89  $Bnb",0,0,Pricecrypt0,3,1505238932270821388
7,Sat Mar 19 17:45:01 +0000 2022,"I don't know who needs to hear this, but inflation doesn't need to exist. #Bitcoin",0,0,AzorianBTC,1074,1505238931788353538
8,Sat Mar 19 17:45:00 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $RAY $SXP #C98 $RVN #Cryptocurrency  $QI dt",0,0,cryptoA13459933,72,1505238926243606533
9,Sat Mar 19 17:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #WEB3 #startup #HR https://t.co/zTsf1bkK5C",0,0,JobPreference,1291,1505238924469293060
