,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 13:45:04 +0000 2022,'Green oasis' for #Bitcoin mining: Norway has almost 1% of global $BTC hash rate - Cointelegraph https://t.co/EvK4XBNcps,0,0,pompcoin,1644,1510976749147881475
1,Mon Apr 04 13:45:03 +0000 2022,"@KoiLabMetaverse Am very happy to be a participant of this project with the opportunity to take part in this airdrop, I am very enthusiastic because this is an excellent project
@adesolajumoke79 
@adesola_julius 

0x57279892Ec4CEF15492067D81BceAaDc09db5b6F

#KOI #BSC #BNB #Bitcoin #Ethereum",0,0,RUSSELL69596,149,1510976747260583945
2,Mon Apr 04 13:45:03 +0000 2022,"@AkelaSolana Nice project
@njnh1987 @T0LyPark @yurakazuma @YurriTr4n @nghia2005bl 
#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺",0,0,MrRy0n,172,1510976745868267521
3,Mon Apr 04 13:45:02 +0000 2022,"@shibadontoken A New Generation meme coin w/incredible utility &amp; crypto comic series setting &amp; NFT platform
 
https://t.co/sB1BPXrF4z
https://t.co/G9VIjUkQNF

The $DON takes care of Family!

@ShibArmy @Shibtoken @VitalikButerin @JakeGagain @ShibaInuHodler  #SHIB #DOGE #BTC #SAND https://t.co/nfxeJuKxb9",0,0,shibadontoken,674,1510976743456313344
4,Mon Apr 04 13:45:02 +0000 2022,"🏏 #Cricket - in 15 min 🏏
🏆 Indian Premier League

Bet Now ➡️ https://t.co/dFNCzdtzbf

1️⃣ Sunrisers Hyderabad
🏆 Vs
2️⃣ Lucknow Super Giants

Promo 🤑 ➡️ https://t.co/M9abK3y8z0

#Bitsler #Bet #IPL #onlinebet #crypto #BTC #Bitcoin #sportbetting @Bitsler_Brasil @Bitsler_Indo https://t.co/rONbbjeGbE",0,0,BitSler,4876,1510976742453915654
5,Mon Apr 04 13:45:02 +0000 2022,"#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This project is qualitative. It is obvious that the team works and puts in it heart and soul, looking forward to see the development of this",0,0,pagolhoise,3858,1510976742172749824
6,Mon Apr 04 13:45:01 +0000 2022,"#BTC $46217  $BTC
#ETH $3483.31  $Eth
#BNB $444.46  $Bnb",0,0,Pricecrypt0,44,1510976738528043017
7,Mon Apr 04 13:45:00 +0000 2022,"BITCOIN WENT UP!

USD $46,199.95 (+0,32%)
Yesterday: +0,82%
Last 30 days: +17,96%

#bitcoin",0,0,CryptFloats,24,1510976733629059083
8,Mon Apr 04 13:45:00 +0000 2022,@ArnoldDaniels $LTO #LTO # SHİTCOİN delist! @binance @cz_binance #bitcoin,0,0,HamzaKa19582619,5,1510976733327118336
9,Mon Apr 04 13:45:00 +0000 2022,Kazakhstan is considering the introduction of temporary restrictions on the export of grain and flour to protect its domestic food market #RussiaUkraineConflict #Russia #Bitcoin #putin #WAR #Ukraine,0,0,Livetradingnews,43206,1510976732605861888
