,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 10 22:00:03 +0000 2022,"#Bitcoin is currently $29,186.5014",0,0,BufoBitcoin,35,1535381305621356547
1,Fri Jun 10 22:00:03 +0000 2022,"$BTC Price: $29,240 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/ZZ2hlYCPzA",0,0,BTCPriceUpdate,619,1535381305009242112
2,Fri Jun 10 22:00:03 +0000 2022,One Bitcoin now worth $29174.85@bitstamp. High $30333.810. Low $28832.830. Market Cap $556.192 Billion #bitcoin,0,0,BTCticker,4260,1535381304828743682
3,Fri Jun 10 22:00:03 +0000 2022,"#BTC $29278  $BTC
#ETH $1679.62  $Eth
#BNB $286.75  $Bnb",0,0,Pricecrypt0,123,1535381304153452545
4,Fri Jun 10 22:00:03 +0000 2022,One Bitcoin now worth $29186.501. Market Cap $556.414 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4260,1535381303968903169
5,Fri Jun 10 22:00:03 +0000 2022,"Bitcoin - BTC
Price: $29,251.03
Change in 1h: +0.19484228%
Market cap: $557,642,204,586.45
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1535381303888998400
6,Fri Jun 10 22:00:02 +0000 2022,@AmericanExpress dabbling in #cryptocurrency now via partnership with @AbraCrypto  #crypto #mainstream #BTC #Bitcoin $btc,0,0,ashdattani,111,1535381300718276608
7,Fri Jun 10 22:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,663 Satoshis
or 0.00037663 BTC

1 BTC = 29,180.00 USD
1 USD = 3,427 Sat
on Friday, 10 June 2022 05:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1535381299543920647
8,Fri Jun 10 22:00:01 +0000 2022,Current BTC Dominance: 46.66% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4238,1535381297358684160
9,Fri Jun 10 22:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/m5KO0nASuy",0,0,JobPreference,1495,1535381295647408128
10,Fri Jun 10 22:00:01 +0000 2022,#Bitcoin Series #10 - Tainted Money https://t.co/qKYk4zP4oN via @coinjupiter,0,0,coinjupiter,294,1535381293415931904
11,Fri Jun 10 22:00:00 +0000 2022,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 16 sats/vB
Medium Priority: 11 sats/vB
Low Priority: 7 sats/vB

Mempool
Unconfirmed Transactions: 9577

#MurrayRothbotFeeAlerts",0,0,murray_rothbot,494,1535381293327859716
12,Fri Jun 10 22:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,278
Last Hour: +0.18%
Last 24 Hrs: -2.93%
Last 7 Days: -3.95%
Last 30 Days: -5.64%
Last 365 Days: -22.04%",0,0,cr_bitcoin,4,1535381289645359104
13,Fri Jun 10 21:59:53 +0000 2022,"As the popular saying goes with #Bitcoin:

“There’s a time to go long.
There’s a time to go short.
And there’s a time to go play chess”",0,4,intocryptoverse,664841,1535381262717812736
14,Fri Jun 10 21:59:53 +0000 2022,"Trending coins right now:
7) $ETH - Ethereum (#2)

Trending coins by popularity:
1) $MOVEZ (#916)
2) $OP (#183)
3) $CEL (#179)
4) $STETH (#14)
5) $EVMOS (#135)
6) $LUNC (#74)
7) $ETH (#2)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1162,1535381262025732097
15,Fri Jun 10 21:59:42 +0000 2022,"@MMCrypto Choosing the right investment strategy can reduce your risk and
make the most of your money. I have made over 2.3 #BTC profit this year regardless the market condition not just by buying the dip but understanding &amp; implementing trade with signals supplied by @Expert_Olsen",0,0,TommyDrills,17,1535381217465446406
