,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 07:30:28 +0000 2022,"The $SLP from @AxieInfinity is now at $0.01205 
📉 Is down -3.446% compare to 1 hour ago
📉 And is down -24.006% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,231,1520666952246644736
1,Sun May 01 07:30:28 +0000 2022,#NFTGiveaways Nft Giveaway Ending Soon!RenoliGuitars #giveaway #nft #buy #follow #freeminey #freenft #eth #buy,0,0,MarvinRaleign,13,1520666952150269952
2,Sun May 01 07:30:27 +0000 2022,"@PresentsAirdrop @crypto_club777
NICE!
#Clockx24 #UTK #Ethereum",0,0,GeeeyP,0,1520666947784175617
3,Sun May 01 07:30:26 +0000 2022,"$DXY Looking strong but starting to get into overbought zones. 

These rising broadening wedges sometimes see a blow off top out the top of the wedge before reversal.

#gold #silver #btc #eth #uranium https://t.co/F4fWL0WOv6",0,0,gh46twit,518,1520666941123604481
4,Sun May 01 07:30:22 +0000 2022,"@Syed97859319 @ESPNcricinfo Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC , #ETH #Dogecoins 
Follow and DM ( How )
👇👇👇
@madelnavegeert",0,0,daramartin24,0,1520666925541560320
5,Sun May 01 07:30:20 +0000 2022,"@DYORCryptoBot $LUFFY trending at #1 on #USDT pair - Woohoo 😃😍😃😍😃😍😃🍻🥂🍻🥂🍻🥂🍻🥂
#LUFFY #LuffyV2 https://t.co/lnIgYaKQZK #LUFFYCREW #altcoins #NFT #P2E #ETH #BTC #Metaverse #cryptocurrency #CryptoNews #ONEPIECE #SHIBARMY @74bexter @ElonMusk @ParisHilton https://t.co/pfDKqJNgTW",0,0,surfie67,215,1520666918088503296
6,Sun May 01 07:30:14 +0000 2022,"@AKANKSH48278581 @iamShanzay @ESPNcricinfo @mipaltan Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC , #ETH #Dogecoins 
Follow and DM ( How )
👇👇👇
@madelnavegeert",0,0,daramartin24,0,1520666894214303744
7,Sun May 01 07:30:13 +0000 2022,@sillychillybeef @MrRichardGarcia After reaching ATH in the low market. I think this is the discount price for $ape #APE #APECOIN #cryptotrading #Crypto #DNTUSDT #DNT #TRX #RNDR #Bitcoin #war #Ethereum #eth #BTC,0,0,LeventC24389804,3,1520666888593940481
8,Sun May 01 07:30:08 +0000 2022,"@iamShanzay @ESPNcricinfo @mipaltan Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC , #ETH #Dogecoins 
Follow and DM ( How )
👇👇👇
@madelnavegeert",0,0,daramartin24,0,1520666869576970240
9,Sun May 01 07:30:04 +0000 2022,"@PawTipBot @PAW_digital Amazing @samteknology 

paw_1jqr5ufrq8838gqwmmohim9c9ro3y3as67w869o9erfmnruqxym37gm1q38w

#BNB #Ethereum #Sol",0,0,changemylife996,164,1520666850388058112
10,Sun May 01 07:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 69 gwei
Avg: 70 gwei
High: 70 gwei

Opensea: Sale
Low: $38.70
Avg: $39.26
High: $39.26

Uniswap V3: Swap
Low: $35.30
Avg: $35.81
High: $35.81

USDT: Transfer
Low: $10.35
Avg: $10.50
High: $10.50",0,0,Erc20Gas,657,1520666847946936320
11,Sun May 01 07:30:01 +0000 2022,"Some time ago I thought... Instead of just having #elrond why not keep some #ethereum as well. Then it was stronger than me, I couldn't, just seeing the fees for a transaction, the low TPS and the twisted way that the #ethereum blokchain has of handling things (tokens, NFT, ...)",0,0,The_Scientist_Y,692,1520666836760678400
12,Sun May 01 07:29:46 +0000 2022,"@CoinDCX #Ethereum #Bitgert
The #Ethereum gas can go up to $50, making it very costly for developers. The #Bitgert has not only reduced the cost of gas to zero but is also EVM compatible. This makes it possible for the developers on the Ethereum chain to migrate to Bitgert #BRC20.
#Brise",0,0,BITGERT_CHAIN,1559,1520666774236237824
13,Sun May 01 07:29:45 +0000 2022,"@AltcoinDailyio Down to $10,000???

Never happened 
Crypto will not be the same as many years in the past.  #Crypto is an unstoppable financial vehicle that's going to take over the world.
#Dogecoin #Bitcoin #Ethereum #Shib.",0,0,DogecoinOrigin,97,1520666772466135040
14,Sun May 01 07:29:36 +0000 2022,"Most #Altcoins are on sale this weekend, are you still feeling #Bullish and what are we buying? 👀✌💯💵 #Bitcoin #Ethereum #altcoin #memecoins #SHILLME #100xgem #1000xgem",0,0,AltcoinGonzo,4870,1520666733316558849
15,Sun May 01 07:29:26 +0000 2022,Slow 53.7 | Normal 53.7 | Fast 82.8 | Instant 144 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,1,0,ETHGasPriceBot,1174,1520666693122596864
16,Sun May 01 07:29:24 +0000 2022,"@Avaxfamily @Avaxstarx #AVAX #Gveaways #nftcollector
#NIFTeommunfty #ETH #BTC #AP2
#BNB  good project sirr",0,0,VanAprillio,6,1520666683136180224
17,Sun May 01 07:29:21 +0000 2022,"boolish on fair NFT mint distribution @CyberKongz Play&amp;kollect  

!ooh 

#CYBERKONGZ #OthersideMeta #NFTProject #Ethereum #Web3",0,1,pwEra8,2003,1520666669596790784
18,Sun May 01 07:29:18 +0000 2022,"@englandcricket Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC , #ETH #Dogecoins 
Follow and DM ( How )
👇👇👇
@madelnavegeert",0,0,daramartin24,0,1520666657059917824
19,Sun May 01 07:29:05 +0000 2022,"@NajeebA28740782 @englandcricket Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC , #ETH #Dogecoins 
Follow and DM ( How )
👇👇👇
@madelnavegeert",0,0,daramartin24,0,1520666602169151490
20,Sun May 01 07:28:53 +0000 2022,"@EthaxCrypto All the successes of the project related to their  interesting project with specific goals, a good product and a worthy team that will certainly achieve its goals. All the best!!!#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Tiktok241421,4140,1520666550990405632
21,Sun May 01 07:28:52 +0000 2022,Reply another #ETH adress #NFT art.  Follow me 🤸‍♀️,0,1,WEB4GN,492,1520666548494495745
22,Sun May 01 07:28:49 +0000 2022,@pralesni @LucidCiC After reaching ATH in the low market. I think this is the discount price for $ape #APE #APECOIN #cryptotrading #Crypto #DNTUSDT #DNT #TRX #RNDR #Bitcoin #war #Ethereum #eth #BTC,0,0,LeventC24389804,3,1520666538004688896
23,Sun May 01 07:28:49 +0000 2022,Special thanks to those who burned their precious #Ethereum in transactions fees! 🔥,1,6,Crypto_Ayda,16240,1520666537161539584
24,Sun May 01 07:28:28 +0000 2022,"@mcbird21 @MMCrypto #Ethereum #Bitgert
The #Ethereum gas can go up to $50, making it very costly for developers. The #Bitgert has not only reduced the cost of gas to zero but is also EVM compatible. This makes it possible for the developers on the Ethereum chain to migrate to Bitgert #BRC20.
#Brise",0,0,BITGERT_CHAIN,1559,1520666448947040256
25,Sun May 01 07:28:28 +0000 2022,@Cryptchoo @whaIecrypto After reaching ATH in the low market. I think this is the discount price for $ape #APE #APECOIN #cryptotrading #Crypto #DNTUSDT #DNT #TRX #RNDR #Bitcoin #war #Ethereum #eth #BTC,0,0,LeventC24389804,3,1520666447185391616
26,Sun May 01 07:28:05 +0000 2022,"@BroPro2022 @OfficialSLC Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC , #ETH #Dogecoins 
Follow and DM ( How )
👇👇👇
@madelnavegeert",0,0,daramartin24,0,1520666353484587008
27,Sun May 01 07:28:03 +0000 2022,"Super big chance in a billion!
Price: \359475.0 (2022/05/01 16:23)
#ETH #ethereum",0,0,EthMacd,584,1520666341480402949
