,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 22:15:03 +0000 2022,"@crypto Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 39 - FEAR at the moment with price of 38395.511084994583 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,6430,1520889564423987200
1,Sun May 01 22:15:03 +0000 2022,"@Blocboybenji @luffyinutoken Our projects are P2E game, +10 to be listed on the stock market in the year,bsc bridge,and many more!!
#LUFFY #LuffyV2 #Luffytoken # #NFT #P2E #ETH #BTC #LUFFY , #SHIB @Elyaseh7 @luffy_hodler @LuffyTokenCrew @krakenfx @AltGemHunter",0,0,Serdarezendemir,86,1520889563744456705
2,Sun May 01 22:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/BdRVxQ5lyX,0,0,thirdbrainfx,29130,1520889558837211136
3,Sun May 01 22:15:02 +0000 2022,"🏆  The BIG BTC!  🏆

🕖  7 pm ET / 4 pm PT

🎟️  3.5k Buy-In  

💰  100,000 GUARANTEED (.1 #bitcoin) https://t.co/HzEq5kGQ9K",0,0,SwCPoker,2297,1520889558593847298
4,Sun May 01 22:15:01 +0000 2022,"@EthaxCrypto 
The team cooperates and listens to the community, which inspires both sides, brings results and gives a new impetus to the development.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,5zeromorrison,74,1520889554957475840
5,Sun May 01 22:15:01 +0000 2022,"robbiexpin found #bitcoin in a White vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/CDkeIQE8Zg #cryptocurrency #1097415 https://t.co/9xMuaH0sA4",0,0,TitoXPin,665,1520889554764447745
6,Sun May 01 22:14:52 +0000 2022,"@kobocoindev This is a wonderfull project. This is one of the best project. I am really happy that i have participated to this project

@ShahinAbidvai 
@SHAKILH07767191 
@alaminreza24 
@MarroniPreto
@tousifreza24bd

#BSC #Airdrop #BTC #NFT",0,0,alaminreza24bdx,17,1520889516554260481
7,Sun May 01 22:14:47 +0000 2022,"UP  
 - BTC/USDT
 Price:38560.00000 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: 100.49582
 #BTC #BZRXBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 1:14:28 AM",0,0,Cryptoinfo_AI,118,1520889498195959808
8,Sun May 01 22:14:46 +0000 2022,Wow excellent opportunity to become an investor of a promising project.This company will be one of the leaders in the cryptomarket.I like this project.🔥 @Alice_in_Crypto #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,0,0,Btcdonar1,8994,1520889491665596416
9,Sun May 01 22:14:40 +0000 2022,@profplum99 Why are you lying to us Michael? #Bitcoin,0,0,foxesneverQ,25,1520889467590295553
10,Sun May 01 22:14:37 +0000 2022,"NOT FOR WASTED DREAMS !!! We work to make your dreams come true...
Total Supply: 1.000.000.000.000
Token Name: Funny Game World
Token Symbol: FGW
#followback #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,MrSpasybo,4765,1520889453018959872
11,Sun May 01 22:14:33 +0000 2022,"Hey, we’re back! we took the time we needed, but the project is finally over. We expect to launch the project in the next 48 hours, what do you think?           #cryptocurrency #Crypto #launch #CryptoNews #Ethereum #BTC  #blockchain #tech #NFTs #NFTCommunity",1,1,StorkFinance_,684,1520889439395930113
12,Sun May 01 22:14:26 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,1,MFoyez23,5,1520889407909220352
13,Sun May 01 22:14:14 +0000 2022,"If you didn't know, now you know:

There is a #Metaverse in the pipeline as we speak for $ENS. Announcement soon.

A team of 17 Devs and designers. 
Hold your #ENS coins tight.

Keep watching @EnsMetaverse 

#Crypto #ensdomains #Ethereum #altcoins #BTC #eth #nft",0,1,zabisara,218,1520889357581885440
14,Sun May 01 22:14:05 +0000 2022,"🔴 Sell $TOMO [Spot Hourly]
#TOMOUSDT
Average Cost: $1.227
Sell Price: $1.24
Filled: 20.3749 #TOMO / 25.26 #USDT
PNL: $0.26 / 1.06%

#TomoChain #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1467,1520889319463993345
15,Sun May 01 22:14:04 +0000 2022,"@Blocboybenji @luffyinutoken Our projects are P2E game, +10 to be listed on the stock market in the year,bsc bridge,and many more!!
#LUFFY #LuffyV2 #Luffytoken # #NFT #P2E #ETH #BTC #LUFFY , #SHIB @HuobiGlobal @AltcoinWorldcom",0,0,Serdarezendemir,86,1520889314732916737
16,Sun May 01 22:13:51 +0000 2022,"Greed goes both ways.

Don't wait too long 

#BTC",0,0,MoonCoinMaster,76,1520889263218466817
17,Sun May 01 22:13:44 +0000 2022,"@CryptosR_Us @OthersideMeta #bitcoin Always remain cautious on weekend moves. If #Bitcoin  pushes upwards here 38.3k, chances are quite high it will come back to the CME closing price. 

@67_bbt is a good super underrated bitcoiner
I’ve been taking her tips &amp; TA seriously &amp; I’ve earned

Follow her",0,0,abysmO324180,1544,1520889234378432513
18,Sun May 01 22:13:41 +0000 2022,@natbrunell Was this the original #Bitcoin boating accident...😎,0,1,CryptoP15735258,244,1520889218221883392
19,Sun May 01 22:13:36 +0000 2022,"#ethax #ethaxcrypto #ethaxtoken #DEX #Crypto #Ethereum #Binancesmartchain #BTC
You can send crypto instantly from your phone with binance Pay.

Here's why you should care:
🔸 Zero fees
🔸 Borderless, instant transactions
🔸 300+ cryptos supported
🔸 Can send to non-Binance user",0,0,Ladollerzzx,2599,1520889198944923648
20,Sun May 01 22:13:34 +0000 2022,"The time we all have been waiting for is now here, ETHAX token is launching on the PROBIT exchange on 2nd May 2022 I hope you are not go to miss out.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Tinashe1414,5492,1520889192657604608
21,Sun May 01 22:13:30 +0000 2022,"@rovercrc Feel #Bitcoin  is too risky to invest in? Then you haven’t gotten the right information, I’m willing to show 10 lucky people how to earn 1 BTC($38,436) and more daily- interested persons only kindly send us a DM",0,0,jefferrytatum,89,1520889175528071177
22,Sun May 01 22:13:20 +0000 2022,"hating #WarrenBuffet and #CharlieMunger because they arent into #Bitcoin  is due to lack of thought and just pure ignorance. they arent also not invested in #Amazon . everybody have their own space and strategy, they still one of the greatest investors of all time. respect them",0,1,ellyson30,120,1520889132276322304
23,Sun May 01 22:13:19 +0000 2022,@CryptoPoseidonn Sometimes this is just #bitcoin preparing a bear trap and liquidation,0,1,ahugoss,114,1520889126651932678
24,Sun May 01 22:13:10 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This is a brilliant project. It has a bright future and reliable team.We are looking forward to great results.
I believe that this project will be successfull in the future",0,1,Brokenh25345283,13504,1520889092116185089
25,Sun May 01 22:13:09 +0000 2022,"@crypto_coochie Buy high sell low👌
#Bitcoin #Altcoins #Crypto",0,0,8Loveyourself_8,56,1520889084759138320
26,Sun May 01 22:13:07 +0000 2022,"Retail doesn't capitulate at 🔻50%

Too much hope left.

""I'll sell next bounce""
They won't. 

They give up 🔻66-75% which is why we end up falling ~85%.

#BTC",0,0,CryptoMeeseeks,197,1520889076840288258
27,Sun May 01 22:13:05 +0000 2022,"@rovercrc Feel #Bitcoin  is too risky to invest in? Then you haven’t gotten the right information, I’m willing to show 10 lucky people how to earn 1 BTC($38,436) and more daily- interested persons only kindly send us a DM",0,0,jefferrytatum,89,1520889067453521920
28,Sun May 01 22:13:04 +0000 2022,"We’ve been buying and holding #Bitcoin since 2017, couldn’t tell you what a red or green candle is.",0,0,fidalgocrypto,52,1520889064357998592
29,Sun May 01 22:12:54 +0000 2022,"@Blocboybenji @luffyinutoken Our projects are P2E game, +10 to be listed on the stock market in the year,bsc bridge,and many more!!
#LUFFY #LuffyV2 #Luffytoken # #NFT #P2E #ETH #BTC #LUFFY , #SHIB @Elyaseh7 @SlayerOlie",1,1,Serdarezendemir,86,1520889022129790976
30,Sun May 01 22:12:52 +0000 2022,"@ericyakes Yeah, it's like when my grandpa said that this band from Liverpool, called the Beatles, would never be successful because that wasn't music....

#BTC",0,0,Gogo6969,3372,1520889015343489027
31,Sun May 01 22:12:51 +0000 2022,"@CarlBMenger Feel #Bitcoin  is too risky to invest in? Then you haven’t gotten the right information, I’m willing to show 10 lucky people how to earn 1 BTC($38,436) and more daily- interested persons only kindly send us a DM",0,0,jefferrytatum,89,1520889010117357568
32,Sun May 01 22:12:47 +0000 2022,"Great project have a good team and so many good concept and i think this project will be successfully at the future.
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,anjilawo1,3186,1520888993793327104
33,Sun May 01 22:12:43 +0000 2022,A project to be part of. We all hope for the best.I hope one day this project Very rich and successful.This project team is very strong. So everyone support the project.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,HelalMahmud,3056,1520888976735105024
34,Sun May 01 22:12:40 +0000 2022,Current #Bitcoin Price is $38459 #BTC #Crypto,0,0,IAmBitcoinBot,1004,1520888964680654850
35,Sun May 01 22:12:38 +0000 2022,"@easyeight08 Ok whales 🐳 I give up, I Sell #btc at the support
I dont want to buy #btc at the dip or at the bottom... I will buy again if #btc at the top or approaching new ATH...",0,0,egano_se,8398,1520888957969461250
36,Sun May 01 22:12:35 +0000 2022,"⚡️ Drop your #NFTs for free promotion! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,318,1520888945231503362
37,Sun May 01 22:12:35 +0000 2022,"@rovercrc Feel #Bitcoin  is too risky to invest in? Then you haven’t gotten the right information, I’m willing to show 10 lucky people how to earn 1 BTC($38,436) and more daily- interested persons only kindly send us a DM",0,0,jefferrytatum,89,1520888944640020482
38,Sun May 01 22:12:31 +0000 2022,#Bitcoin is still being bought. That is all,0,0,Thecrypt0man,158,1520888926189367296
39,Sun May 01 22:12:29 +0000 2022,"@Blocboybenji @luffyinutoken @26_esat @Elyaseh7  Our projects are P2E game, +10 to be listed on the stock market in the year,bsc bridge,and many more!!
#LUFFY #LuffyV2 #Luffytoken # #NFT #P2E #ETH #BTC #LUFFY , #SHIB",1,2,Serdarezendemir,86,1520888920199815168
40,Sun May 01 22:12:26 +0000 2022,"@WatcherGuru Feel #Bitcoin  is too risky to invest in? Then you haven’t gotten the right information, I’m willing to show 10 lucky people how to earn 1 BTC($38,436) and more daily- interested persons only kindly send us a DM",0,0,jefferrytatum,89,1520888903993077767
41,Sun May 01 22:12:25 +0000 2022,"🚀🚀🚀 $2,855,988 BTCUSDT LONGED @$38,520.00 on #Binance (22:12:25 UTC) #BTC #cryptocurrency",0,2,ExchangeWhales,3103,1520888900960587782
42,Sun May 01 22:12:24 +0000 2022,"#FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC

The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.",1,1,Sagor_Hossain__,3333,1520888897055588352
43,Sun May 01 22:12:17 +0000 2022,"Welcome To Official Account Of @BTCPEP
Coming Soon Good News... 💥🔥

#PepBTC #pep #BTC #Guardiola",0,2,btcpep,1,1520888869159411719
44,Sun May 01 22:12:16 +0000 2022,"#BTC #Defi #ethax #ethaxcrypto #ethaxtoken #DEX #Cryptocurrency #Ethereum #Binancesmartchain #Bitcoin
What will be the best performing #cryptocurrency of 2022?",0,0,Ladollerzzx,2599,1520888862645661699
45,Sun May 01 22:12:12 +0000 2022,"@rovercrc Feel #Bitcoin  is too risky to invest in? Then you haven’t gotten the right information, I’m willing to show 10 lucky people how to earn 1 BTC($38,436) and more daily- interested persons only kindly send us a DM",0,0,jefferrytatum,89,1520888847067930624
46,Sun May 01 22:12:02 +0000 2022,"@TheCryptoLark Well, if $ 10,000 is equal to 1 rupee, then yes, #btc will hit million $",0,0,RumenRbg,4,1520888805817040896
47,Sun May 01 22:11:59 +0000 2022,"@APompliano Feel #Bitcoin  is too risky to invest in? Then you haven’t gotten the right information, I’m willing to show 10 lucky people how to earn 1 BTC($38,436) and more daily- interested persons only kindly send us a DM",0,0,jefferrytatum,89,1520888791506067456
48,Sun May 01 22:11:57 +0000 2022,#bitcoin doesnt need fiat its p2p,0,0,savasuctu,144,1520888782932918273
49,Sun May 01 22:11:54 +0000 2022,"Did #Apple bought bitcoin?

#BTC #ETH #BSC",0,0,propeus00,1126,1520888769704038401
50,Sun May 01 22:11:53 +0000 2022,"@gamdom join guys

@YumiLucky08 
@AMIELbiGW1nn3R_ 

#BTC #Crypto #Contest #Casino #prize #Competition",0,0,lockxxheart,223,1520888769234477056
