,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 17:15:03 +0000 2022,@Yourpop8 #SaitanobiClan. Stronger and stronger by the day!! #saitanobi #saitanobiarmy #wolfpackninjas #saitama #shinja #shikage #safu #altcoins @Saitanobi_Dev #FULLYDOXXEDDEVS  #cryptotrading #BTC #Bitcoin #cryptocurrency #cryptocurrencies https://t.co/8dbRqPOI2J,0,0,PacKMaN7777777,434,1502694674649292803
1,Sat Mar 12 17:15:03 +0000 2022,"@Pastore1314 Are you all following the trend?

@AsunaTokenErc20
#Asuna #AsunaErc20 #Asuna #AsunaErc20 #NFT #Crypto #bitcoin #ethereum https://t.co/uaQAz5gzIm",0,0,hmmkess,18,1502694673613307912
2,Sat Mar 12 17:15:02 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @Tradeosiann form 1 year and i m doing great you must also follow them 🧸",0,0,CryptoJenny4,145,1502694669838213120
3,Sat Mar 12 17:15:01 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @Tradeosiann form 1 year and i m doing great you must also follow them 😡🧘",0,0,found_crypto,145,1502694662988963842
4,Sat Mar 12 17:15:00 +0000 2022,"Follow along as i document #bitcoin adoption in #Haiti, latin America, Africa and developing countries. 

if you want to see #Bitcoin free developing countries from fiat colonization, consider follow my page and retweeting this. 

Liberty, Equality, Fraternity, #Bitcoin ✊🏿🖤❤️ https://t.co/yRVLCQWqBo",0,0,Bitcoin_Xoe,407,1502694660124291080
5,Sat Mar 12 17:15:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/pSXaskKScQ",2,0,JobPreference,1266,1502694659990171649
6,Sat Mar 12 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Mar 12,2022)

#BTC $39240.04
#ETH $2601.28
#BNB $378.68
#DOGE $0.12
#SHIB $0.0000223876
#AXS $47.05
#MANA $2.34
#UNI $8.60
#GM $0.0000244289
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502694659549806610
7,Sat Mar 12 17:14:58 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @Tradeosiann form 1 year and i m doing great you must also follow them 🌄",0,0,CryptoJenny4,145,1502694651140091916
8,Sat Mar 12 17:14:56 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @Tradeosiann form 1 year and i m doing great you must also follow them 🤲🤲",0,0,found_crypto,145,1502694644982767619
9,Sat Mar 12 17:14:55 +0000 2022,"@BitcoinMagazine #Bitcoin  only has to break the $45,000. Only then the bull market will be back #Bitcoin  HODL'ERS will always win keep buying and holding #StandWithUkraine 

Bravo @btc_ct Made us proud her tweets tips have been very helpful, I’ve been doing superb #hodl $USDT
Follow her",0,0,meiren71,9,1502694641409269765
