,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 01:15:03 +0000 2022,Free #Bitcoin instantly. I have recover all my scammed coins https://t.co/qhaer4C6Ro https://t.co/ZETB2iPWb6,0,0,bitcoinn7,101,1508251285740560393
1,Mon Mar 28 01:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 27,2022)

#BTC $46909.27
#ETH $3297.40
#BNB $429.20
#DOGE $0.15
#SHIB $0.0000259749
#AXS $66.74
#MANA $2.71
#UNI $11.42
#GM $0.0000350009
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508251273866403850
2,Mon Mar 28 01:15:00 +0000 2022,@MMCrypto #btc #eth and #inr are Holy Trinity for me,0,0,DaniG317,32,1508251273295978504
3,Mon Mar 28 01:14:59 +0000 2022,"🟢🟢🟢🟢 #Bitcoin has not been at this price since December 22nd! #Btc just briefly broke through $47,000. Hit around $47,600! I’m expecting a retrace, but it’s still amazing! 

#Pump #ETH #Ethereum #ADA #MANA #SAND #Crypto #cryptocurrency #altcoin #Altcoins #NFT #NFTCommunity",0,0,That1Guy_Crypto,4817,1508251268984324104
4,Mon Mar 28 01:14:58 +0000 2022,"#85

Self-Portrait

@SuperRare @SuperRareBot @kokoonjr

#superrare #bitcoin  #ethereum #nft #nftcommunity #andykhun #cryptoart 

https://t.co/CWaFyvUQPc https://t.co/cIg2Uw0gBL",0,0,BtcCheap,78,1508251266035556352
5,Mon Mar 28 01:14:54 +0000 2022,"@airdropinspect Impresive and great project. I trust this project can be successfully

@Nasrin_66
@shakil9m
@Amin73627221 
@Esi34973437 
@Bagolii1 

#Airdrop #Airdrops #Airdropinspector #BSC #MoonStoneGames #MSG #Crypto #Bitcoin",0,0,B80205790,368,1508251251389059073
6,Mon Mar 28 01:14:50 +0000 2022,#Bitcoin DISPAROU🚀,0,0,Diowene,525,1508251232963543043
7,Mon Mar 28 01:14:49 +0000 2022,"Yesssss!!! 

47k 
#Bitcoin",0,0,GoldSilver3300,864,1508251229771776008
8,Mon Mar 28 01:14:48 +0000 2022,"🚀🚀🚀 $1,445,800 BTCUSD LONGED @$46,991.4 on #Binance (1:14:48 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2575,1508251223560011777
9,Mon Mar 28 01:14:21 +0000 2022,"The Crypto Fear and Greed index is : 60 

Sentiment : Greedy 🤑

- #Bitcoin is freedom",0,0,whaleportalBTC,230,1508251109470531584
10,Mon Mar 28 01:14:16 +0000 2022,"10075) Current #Bitcoin Price is $47000 #BTC #Crypto
Indicators Daily:
-RSI: 69.1
-MA(20): 41793
-MA(50): 41255
-MA(200): 48267
-Bollinger B. lower/upper: 36772/46815

Current #Ethereum Price is $3305 #ETH
-RSI: 70.5
-MA(20): 2869
-MA(50): 2842
-MA(200): 3487
-BB: 2386/3352",0,0,LivePriceCrypto,177,1508251088469774336
11,Mon Mar 28 01:14:10 +0000 2022,"@galaxy_survivor @avalancheavax @emcs1974 @avaxholic @bmv_explorer @AvalaunchApp @RocoFinance @AVAXDaily @WeekInAvalanche @Avalanche_Space Best project ever,
happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the Moon very soon. ❤

 #Giveaways  #Airdrop #Airdrops #BTC

 @5789 
@GHj 
@JII",0,0,gbjmam1,34,1508251065409413125
