,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 00:30:23 +0000 2022,Due to #ETH their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #crypto $BNB $BTC $XLM #Trader #BTC 🇲🇩,0,0,CryptoRiley2,73,1512226314245206016
1,Fri Apr 08 00:30:22 +0000 2022,"@bonifasius_e @cryptogems555 @LoopNetwork3 If you missed on #bnb, #eth, #solana, dont missed on #loopnetwork. Still low cap, very potential 100x or more. LFG.",0,0,ariefdns,2153,1512226308738015234
2,Fri Apr 08 00:30:20 +0000 2022,"FUN FACT: The NFT of Jack Dorsey's first tweet is now priced at 14,969 #Ethereum ($48 million USD).",0,0,WatcherGuru,765050,1512226301553389571
3,Fri Apr 08 00:30:20 +0000 2022,"#ZEC #ZECUSDT (Binance)

Buy Between 166 - 174

Targets 182 - 190 - 200 - 212

Stop Loss 152

https://t.co/4DNa1gLjAf
Telegram Channel = Rainbow Signals Vip
#Nexo  #NEXO #Chia  #XCH #Quant  #QNT #Ethereum  #ETH #Tribe  #TRIBE https://t.co/7NjFh2BxD5",0,0,TopPaidSignals,375,1512226298978000897
4,Fri Apr 08 00:30:19 +0000 2022,Due to #ETH their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #crypto $BNB $BTC $XLM #Trader #BTC 🇬🇱,0,0,CryptoRiley2,73,1512226295895113728
5,Fri Apr 08 00:30:19 +0000 2022,"#ZEC #ZECUSDT (Binance)

Buy Between 166 - 174

Targets 182 - 190 - 200 - 212

Stop Loss 152

https://t.co/4DNa1gLjAf
Telegram Channel = Rainbow Signals Vip
#Nexo  #NEXO #Chia  #XCH #Quant  #QNT #Ethereum  #ETH #Tribe  #TRIBE https://t.co/vf9bpcnSOb",0,0,TopPaidSignals,375,1512226294678892551
6,Fri Apr 08 00:30:17 +0000 2022,"#ZEC #ZECUSDT (Binance)

Buy Between 166 - 174

Targets 182 - 190 - 200 - 212

Stop Loss 152

https://t.co/4DNa1gLjAf
Telegram Channel = Rainbow Signals Vip
#Nexo  #NEXO #Chia  #XCH #Quant  #QNT #Ethereum  #ETH #Tribe  #TRIBE https://t.co/JuTOdDTjHt",0,0,TopPaidSignals,375,1512226289738035208
7,Fri Apr 08 00:30:16 +0000 2022,"#ZEC #ZECUSDT (Binance)

Buy Between 166 - 174

Targets 182 - 190 - 200 - 212

Stop Loss 152

https://t.co/4DNa1gLjAf
Telegram Channel = Rainbow Signals Vip
#Nexo  #NEXO #Chia  #XCH #Quant  #QNT #Ethereum  #ETH #Tribe  #TRIBE https://t.co/wLUFtXgqnc",0,0,TopPaidSignals,375,1512226285631774722
8,Fri Apr 08 00:30:14 +0000 2022,Due to #ETH their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #crypto $BNB $BTC $XLM #Trader #BTC 🇯🇪,0,0,CryptoRiley2,73,1512226276597063680
9,Fri Apr 08 00:30:14 +0000 2022,"24102) Current #Bitcoin Price is $43392 #BTC #Crypto
Indicators Daily:
RSI: 47.8
MA(20): 44746
MA(50): 41791
MA(200): 48221
Bollinger B. lower/upper: 40857/48636

#Ethereum Price is $3229 #ETH
RSI: 53.4
MA(20): 3239
MA(50): 2915
MA(200): 3488
BB: 2848/3631

#VAIOT Price: $0.049",0,0,LivePriceCrypto,354,1512226276328804356
10,Fri Apr 08 00:30:08 +0000 2022,"@bonifasius_e @MrFoliash @OrbitLaunchM31 @LoopNetwork3 If you missed on #bnb, #eth, #solana, dont missed on #loopnetwork. Still low cap, very potential 100x or more. LFG.",0,0,ariefdns,2153,1512226251699732481
11,Fri Apr 08 00:30:07 +0000 2022,Due to #ETH their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #crypto $BNB $BTC $XLM #Trader #BTC 🇻🇳,0,0,CryptoRiley2,73,1512226247014699009
12,Fri Apr 08 00:30:03 +0000 2022,"📈 Total Market Cap: $2,015,381,433,205
💵 1 #BTC: $43,471.12
🔴 BTC Dominance: 40.99%
💹 1 #ETH: $3,236.04
💎 ETH Dominance: 19.31%
⏰ Update Time: 08-04-2022 - 03:30:03 (GMT+3)",0,0,marketcapbot,4405,1512226230036312089
13,Fri Apr 08 00:30:02 +0000 2022,"🎉 FREE NFT GIVEAWAY 

To Win 👇

1️⃣ Follow
@Dudumn21
 &amp; 
@FishTank_DAO

2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

#NFTcommunity #nftcollector #NFTGiveaway 
#NFTs #NFTdrop #NFTGiveaways #OpenSeaNFT #opensea",0,1,josebleal_,77,1512226225808449537
14,Fri Apr 08 00:30:02 +0000 2022,"#BTC $43521  $BTC
#ETH $3239.3  $Eth
#BNB $437.86  $Bnb",0,0,Pricecrypt0,52,1512226224055140354
15,Fri Apr 08 00:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#STEPN  #GMT #Dent  #DENT #Tribe  #TRIBE #Arweave  #AR #Ethereum  #ETH",0,0,TopPaidSignals,375,1512226223799390210
16,Fri Apr 08 00:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Apr 07,2022)

#BTC $43471.12
#ETH $3236.04
#BNB $437.68
#DOGE $0.15
#SHIB $0.0000249008
#AXS $55.02
#MANA $2.42
#UNI $10.50
#GM $0.0000264226
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512226215612067840
17,Fri Apr 08 00:29:54 +0000 2022,@ianheinischmma @eth_shiba of course! Leading shib burner already after just weeks! And I’ve personally earned over 1200 bucks in rewards so far. Second exchange listing very soon!! #ETHSHIB #BNB #ETH,0,0,Joe9573,277,1512226192174116866
18,Fri Apr 08 00:29:54 +0000 2022,"@bonifasius_e @NomicsUpdates @MilkyNodes @LoopNetwork3 If you missed on #bnb, #eth, #solana, dont missed on #loopnetwork. Still low cap, very potential 100x or more. LFG.",0,0,ariefdns,2153,1512226191029141506
19,Fri Apr 08 00:29:50 +0000 2022,Due to #ETH their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #crypto $BNB $BTC $XLM #Trader #BTC 🏳️‍⚧️,0,0,CryptoRiley2,73,1512226174969151491
20,Fri Apr 08 00:29:44 +0000 2022,"Daily Discussion - April 8, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check any…",0,0,royal11211,84,1512226150172577797
21,Fri Apr 08 00:29:39 +0000 2022,Due to #ETH their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #crypto $BNB $BTC $XLM #Trader #BTC xk,0,0,CryptoRiley2,73,1512226130429980685
