,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 17:30:03 +0000 2022,"@FlylightsTech Thank you so much sir for giving us a great opportunity for this amazing and outclass project with world Best team. Great potential coin.

@shahzadkhan0707 
@ABasit_061 
@CryptoQueen333

#Flylights #USDT #BTC #BSC #BNB #BSCGems",0,0,Zeeshan1046,90,1533139029285543936
1,Sat Jun 04 17:30:01 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #BTC crash and #crypto crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #ETH crash  ""accurate from all."" Bb",0,0,Zoya46179750,12,1533139022255620098
2,Sat Jun 04 17:30:00 +0000 2022,Are you long or short #Bitcoin right now?,0,0,Bitcoinsensus,101975,1533139017713188866
3,Sat Jun 04 17:29:59 +0000 2022,"@BitcoinMagazine {
Code is beautiful;
Code is art;
Fractionalized art ownership is beautiful;
Each Satoshi is ultimately an NFT of #Bitcoin;
}",0,0,HuntingStops,310,1533139012986105857
4,Sat Jun 04 17:29:57 +0000 2022,"#Bitcoin #Bitcoin price $29655
2022-06-04 20:29",0,0,JoeInska,261,1533139004543188993
5,Sat Jun 04 17:29:56 +0000 2022,The latest Bitcoin World News! https://t.co/ib93OkTm9e Thanks to @mschlenker @BTCTN #cryptocurrency #bitcoin,0,0,BitcoinFest_,40,1533139000860581889
6,Sat Jun 04 17:29:54 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #BTC crash and #crypto crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #ETH crash  ""accurate from all."" Vv",0,0,Zoya46179750,12,1533138991108734980
7,Sat Jun 04 17:29:46 +0000 2022,"@FlylightsTech Thank you so much sir for giving us a great opportunity for this amazing and outclass project with world Best team. Great potential coin.

@shahzadkhan0707 
@ABasit_061 
@CryptoQueen333

#Flylights #USDT #BTC #BSC #BNB #BSCGems",0,0,Zeeshan1046,90,1533138957663621120
8,Sat Jun 04 17:29:45 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #BTC crash and #crypto crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #ETH crash  ""accurate from all."" Cc",0,0,Zoya46179750,12,1533138954878390273
9,Sat Jun 04 17:29:44 +0000 2022,"@cryptojack $SYS have gotten my attention with its growing ecosystem with Apex being the latest addition.

#SYS is a decentralized and open-source project. It's NEVM blockchain combines the best of #BTC  and #ETH in a single coordinated modular platform.",0,0,Realrobby3,13,1533138951023763457
