,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 20:15:25 +0000 2022,"To the mooN! Thanks! #イーサリアム
#Ripple $xrp #xrpthestandard #xrp #eth  #リップル 
https://t.co/2FH545XDFG",0,0,KronisReza,143,1501652900812308480
1,Wed Mar 09 20:15:09 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 2.425 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,1,Nikofft_,2265,1501652834277904395
2,Wed Mar 09 20:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 82 gwei
Avg: 82 gwei
High: 84 gwei

Opensea: Sale
Low: $45.11
Avg: $45.11
High: $46.21

Uniswap V3: Swap
Low: $41.14
Avg: $41.14
High: $42.15

USDT: Transfer
Low: $12.07
Avg: $12.07
High: $12.36",0,1,Erc20Gas,585,1501652829206949894
3,Wed Mar 09 20:15:08 +0000 2022,"Requesting faucet funds into 
0xeb8846262F90ff03E9330C8337948F7bCE3bEc63 on the #Rinkeby #Ethereum test network.",0,0,Shubhan47647568,0,1501652828800294912
4,Wed Mar 09 20:15:04 +0000 2022,"@JesseCohenInv @Investingcom Somebody please #help us. Our family lost our home in Kharkov, Ukraine due to Russian army shelling, and the baby is sleeping on the floor in the basement.
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",0,0,ToothyAlpaca,3,1501652811901247491
5,Wed Mar 09 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Mar 09,2022)

#BTC $42167.68
#ETH $2715.19
#BNB $393.71
#DOGE $0.12
#SHIB $0.0000237955
#AXS $48.14
#MANA $2.49
#UNI $9.15
#GM $0.0000267583
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501652794264203265
6,Wed Mar 09 20:14:56 +0000 2022,"@fataleth @avolab_eth @YayaSoumah donee 

0xAc783af0F4a2539ef983301eeD2eFcED4218b0a4

#ETH",0,0,cukel99,3,1501652780838453250
7,Wed Mar 09 20:14:50 +0000 2022,"@TheJac0bEmpire @JamesJpegs Good luck 🍀 

0x1aF4d23d31d7dfCdA11C2685cE3205DEE397F31e

#ETH",0,0,flygermany_,171,1501652754741268481
8,Wed Mar 09 20:14:45 +0000 2022,"@Investingcom Somebody please #help us. Our family lost our home in Kharkov, Ukraine due to Russian army shelling, and the baby is sleeping on the floor in the basement.
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",0,1,ToothyAlpaca,3,1501652731584471044
9,Wed Mar 09 20:14:44 +0000 2022,"Who is freaking excited for #Staking on #Saitamask? 💰💰💰

#SaitaMask $SAITA #saitamawolfpack #saitamatoken #SaitaRealty #Crypto #cryptocurrencies #cryptocurrency #ERC20 #cryptotwitter #CryptoNews #erc20token #CryptoGem #P2E #ETH #Altcoins #FOMO #altcoin #Ethereum #100xgem",1,2,SAITACrypto,1859,1501652727578959875
10,Wed Mar 09 20:14:37 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 2728.9 Mar  9 2022  8:12PM,0,1,Crypto___Trades,450,1501652699749785607
11,Wed Mar 09 20:14:29 +0000 2022,"@fataleth 0xAc783af0F4a2539ef983301eeD2eFcED4218b0a4

#ETH",0,0,cukel99,3,1501652665004335104
12,Wed Mar 09 20:14:17 +0000 2022,"@Cointelegraph Somebody please #help us. Our family lost our home in Kharkov, Ukraine due to Russian army shelling, and the baby is sleeping on the floor in the basement.
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",0,0,ToothyAlpaca,3,1501652616706760714
13,Wed Mar 09 20:14:12 +0000 2022,@superphiz @TimBeiko @stakewise_io @Rocket_Pool Appreciate you and Tim's replies! Everyone is on the same page in wanting to see #Ethereum's transition to Proof of Stake succeed. More diversity/innovation around that goal is a great thing overall for the advancement of the ecosystem at large. I'm sure the EF will address this.,0,0,Syncubate,586,1501652592320987142
14,Wed Mar 09 20:14:04 +0000 2022,"The participants got a deeper understanding of the WaykiChain project, its technical advantages, and the three-token model, and discussed WaykiChain’s Defi and stablecoin.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,1,OsesMandate,369,1501652559077031940
15,Wed Mar 09 20:13:56 +0000 2022,"@dogecoin @TheGivingBlock Somebody please #help us. Our family lost our home in Kharkov, Ukraine due to Russian army shelling, and the baby is sleeping on the floor in the basement.
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",0,0,ToothyAlpaca,3,1501652527720370182
