,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 20:45:23 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC🤘",0,0,cryptotiger007,33,1515431182418472961
1,Sat Apr 16 20:45:23 +0000 2022,"Spotlight: Two 🔥 1 of 1s by Earthworm Jim creator @DougTenNapel. Both of these sets are now minted out! Stoked to have scooped these fellas! 

#eternalklay #liquidlegends #nftcommunity #ethereum #nfts #art #artcollector #opensea #openseanft https://t.co/a66QlNoVQ5",0,0,napwearrr,33,1515431179398299648
2,Sat Apr 16 20:45:17 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #UtilityNFT #EverRiseNFT #Fantom #NFT_Stakes #Fantom #BNB #Ethereum #NFT_Stake https://t.co/jrYhXhgEoZ,0,0,PartyGuy6969,693,1515431155444629517
3,Sat Apr 16 20:45:17 +0000 2022,"A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed. 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,1,Sadiya277155,13261,1515431154991906817
4,Sat Apr 16 20:45:15 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC😆",0,0,cryptotiger007,33,1515431145428914177
5,Sat Apr 16 20:45:08 +0000 2022,"Sounding like Midnight has the lowest gas fees, should we hold our Presale Apr 27th and Mint May 1st at midnight EST? Up to the you the community, use your voice and lmk. #nfts #nftdrop #nftmint #gasfees #NFTCommunity #NFTGiveaways #nftwhitelist #Airdrop #gasfees #eth #crypto",0,1,redpilllionsNFT,688,1515431117704335372
6,Sat Apr 16 20:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 27 gwei

Opensea: Sale
Low: $16.54
Avg: $16.54
High: $16.54

Uniswap V3: Swap
Low: $15.08
Avg: $15.08
High: $15.08

USDT: Transfer
Low: $4.42
Avg: $4.42
High: $4.42",0,0,Erc20Gas,606,1515431093515784195
7,Sat Apr 16 20:45:01 +0000 2022,"#BTC $40261  $BTC
#ETH $3029.03  $Eth
#BNB $414.73  $Bnb",0,0,Pricecrypt0,78,1515431089577279502
8,Sat Apr 16 20:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Apr 16,2022)

#BTC $40247.41
#ETH $3027.48
#BNB $414.52
#DOGE $0.14
#SHIB $0.0000255323
#AXS $47.04
#MANA $2.13
#UNI $9.53
#GM $0.0000219359
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1515431088897855488
9,Sat Apr 16 20:44:55 +0000 2022,"CatGirl is Great
PandaGirl will be much better?
This a wonderful project, so guys keep supporting
@adegbola_taiwi
@AdeekoFemi
@plutoexchange_

 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,Osanyinlusi31,162,1515431062075289603
10,Sat Apr 16 20:44:52 +0000 2022,"#Bitcoin Last Price $40207 #BTC 🚀
Daily Indicators:
RSI: 40.8
MA(20): 43647
MA(50): 42124
MA(200): 48142
Bollinger B. lower/upper: 38179/49114

#Ethereum Last $3026 #ETH
RSI: 45.2
MA(20): 3250
MA(50): 2981
MA(200): 3493
BB: 2904/3597

DM for project price!
#Crypto #Live

36682",0,0,LivePriceCrypto,510,1515431051660775424
11,Sat Apr 16 20:44:51 +0000 2022,"A very innovative and promising project to be on, 

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,1,LBattousai,47,1515431047244267520
12,Sat Apr 16 20:44:49 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC👍",0,0,cryptotiger007,33,1515431039854063617
