,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 20:15:04 +0000 2022,"🟩 Block 733994 ⛏ ⛏

📅 28th Apr 2022, 20:10:05 GMT

📣 1,387 tx with a value of 12,396.546 ₿ ($492.76m 🇺🇸)

📣 distributed to 4,116 recipients 💎🙌

📣 19,024,968.75 ₿ (90.59509%) mined ⛏

📣 1,975,031.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,223,1519772206569771008
1,Thu Apr 28 20:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Avalanche  #AVAX #Bitcoin  #BTC #PundiX(New)  #PUNDIX #JasmyCoin  #JASMY #DogelonMars  #ELON",0,0,TopPaidSignals,507,1519772197778305025
2,Thu Apr 28 20:15:02 +0000 2022,"We got nice little retracement and bitcoin still bearish, Seems like all the money is going to $ape coin at the moment but nonettheless we are at a critical time cycle.

This big move within the next 24 hrs will be the story of may. UPP

#marketupdate #Bitcoin #altcoins https://t.co/RNliqDW9Kc",0,0,purifiedcrypto,328,1519772196348039168
3,Thu Apr 28 20:15:01 +0000 2022,"""Do you know how to trade with profit? Don't miss a chance to join FxRumble and make good $$$
Trading system with tournaments for everyone! Get rewards for your skills"" #FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC https://t.co/iG4WaBGWnk",0,0,GirlAgr,5006,1519772191897923584
4,Thu Apr 28 20:15:00 +0000 2022,"🏴‍☠️Let's Go, Raiders. Let's Go!!

Our community is our Utility!

Vote if you have a chance..❤️
https://t.co/PEmxZZE80w

#Doge #dogecoin #spaces #adacash #bitcoincash #XRP #Chainlink #ETH #BTC #RaiderNation #bscgems #coinvote @CoinvoteCC #RaiderToken @RAIDERTOKEN https://t.co/Su7VANKrqs",0,0,RaidRaidRaiders,643,1519772188039077889
5,Thu Apr 28 20:14:58 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this very good project will replace the position of other projects, because everyone will definitely join this project, because this project makes a promising payment",0,0,kamal_edeng,938,1519772181529792512
6,Thu Apr 28 20:14:57 +0000 2022,"Are you currently using crypto? Well, why not? 😳
https://t.co/esU1jcaeIi
#cryptocurrency #CryptoMining #cryptotrading #cryptomeme #CryptoNews #dogecoin #Bitcoin #blockchain #BTC #NFTCommunity #NFTs #college #collegestudents #MarketingStrategy #marketingtips https://t.co/PjGNHSrNJj",0,0,KenGrimes14,0,1519772178073350146
7,Thu Apr 28 20:14:55 +0000 2022,"@Panterabch @RuyleTim @rogerkver Nonsense of another #bcash shill. 

More than 30,000 #Bitcoin #LightningNetwork nodes up and running. How many nodes are on your dying fork?",0,0,HODLneverSODL,4833,1519772166950113283
8,Thu Apr 28 20:14:52 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this team is very concerned about the project and its progress as well as its success and it is a very good project by a very good team, making this project a success",0,0,kamal_edeng,938,1519772154476515328
9,Thu Apr 28 20:14:48 +0000 2022,"@DeFinForever @PayneResidence @saylor #BTC and its struggle with its level have been a matter of discussion for every trader, investor, and analyst throughout this year. For me its not really fancy making it the daily talks but make moves investing as i do with Scotts Signals on telegram (ScotRobinsontrade).",0,0,BlueMondayClub,9,1519772139439771648
10,Thu Apr 28 20:14:48 +0000 2022,"1,181.42 #BTC ($46,988,229)
aggregated inflows to #Coinbase Pro",0,0,PABS_News,1235,1519772138638610432
11,Thu Apr 28 20:14:46 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this project will go much further in the future because the team working on it is very strong. we will be happy to see the achievements and results of this excellent project.",0,0,kamal_edeng,938,1519772128278888448
12,Thu Apr 28 20:14:44 +0000 2022,Bought some #bitcoin lastnight,0,0,domonaff,1674,1519772123467767813
13,Thu Apr 28 20:14:42 +0000 2022,@saylor USA is the virus of the world lol 🤣🤣🇺🇸 #usa #btc,0,0,420mandalas_nft,995,1519772111434403847
14,Thu Apr 28 20:14:40 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this project will go further in the future because the team working on it is very strong. we will all be delighted to see the achievements",0,0,kamal_edeng,938,1519772103163408384
15,Thu Apr 28 20:14:37 +0000 2022,@ParikPatelCFA And they say #bitcoin was volatile manipulated and sec phrotecting tha investa watching pornhub😂😂,0,0,bitcoinharambee,18,1519772093457514496
16,Thu Apr 28 20:14:35 +0000 2022,@BitcoinNewsCom @grbtc Check out our website if your looking for a #Bitcoin meetup in the UK.,0,0,BitcoinEventsUK,453,1519772085689667585
17,Thu Apr 28 20:14:33 +0000 2022,#bitcoin being adopted in tropical zones first.,0,0,EarleMock,151,1519772077263368193
18,Thu Apr 28 20:14:32 +0000 2022,BREAKING: GoldmanSachs offers their first #bitcoin backed cash loan.,2,4,CRUNewsDesk,20415,1519772071068422147
19,Thu Apr 28 20:14:31 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this project will go a step further in the future because the team working on it is very strong, we will be delighted to see the achievements",0,0,kamal_edeng,938,1519772068682006528
20,Thu Apr 28 20:14:28 +0000 2022,"@ma_00_00_15 @guttimarc @BabyCatcoinBSC $BABYCAT as an asset class is brilliant, as a means of payment, fantastic...#BabyCatcoin #BTC #BNB",0,0,Apex1010A,15,1519772056182738946
21,Thu Apr 28 20:14:27 +0000 2022,@KadriSimson @JasonBordoff @ColumbiaUEnergy @BarbaraGlowa @EU_Commission @Energy4Europe @MannikJaan #bitcoin is the single biggest incentive to transition to the cheapest cleanest energy possible at a pace far greater than anything governments could ever hope to achieve by adding carbon taxes upon their already struggling citizens,0,0,__hodl__,529,1519772050465898499
22,Thu Apr 28 20:14:26 +0000 2022,#BITA bitcoin IS the Alternative. #btc outperforms with time.,0,0,goldfumed56,44,1519772046351224832
23,Thu Apr 28 20:14:25 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 733994, current #bitcoin price is $39775.22 and there are 197500622690011 #sats left to mine.",0,0,satsleft,338,1519772042400350208
24,Thu Apr 28 20:14:25 +0000 2022,"Does your milk carton read: ""This is not milk. This is empty.""

Here's a quote from the US Treasury: ""Federal Reserve notes are not redeemable in gold, silver or any other commodity, and receive no backing by anything."" 

So why do we use this money? LOL. WTF.

#bitcoin",0,0,verdicality,132,1519772041385287683
25,Thu Apr 28 20:14:24 +0000 2022,Crypto Bahamas 2022: Bitcoin price predictions and digital trends in focus . crypto #CryptoBahamas #bitcoin #YahooFinanceYahoo Finance reporter David Hollerith joins the Live show from the 2022 Crypto Bahamas conference to discuss bi...,0,0,dacheng96948902,85,1519772038843740161
26,Thu Apr 28 20:14:23 +0000 2022,#Bitcoin not able to hold above 40k…not so good…bear trap..,0,0,bitcoinbitten,9,1519772034485526528
27,Thu Apr 28 20:14:23 +0000 2022,"@KINGKONGCRYPTTO @saylor #BTC and its struggle with its level have been a matter of discussion for every trader, investor, and analyst throughout this year. For me its not really fancy making it the daily talks but make moves investing as i do with Scotts Signals on telegram (ScotRobinsontrade).",0,0,BlueMondayClub,9,1519772032916930560
28,Thu Apr 28 20:14:22 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this project will be much better in the future because the team is working on it very professional",0,0,kamal_edeng,938,1519772029511430144
29,Thu Apr 28 20:14:21 +0000 2022,"Last chance to get #HWL 

#Bitcoin #Binance #BNB #BTC #SHIB #Metaverse #NFTCommunity #DeFi",0,0,ncoinhunter,8,1519772024574550016
