,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 06:30:22 +0000 2022,"@Cylumfinance Good
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,IAlf144,95,1516665558674317312
1,Wed Apr 20 06:30:21 +0000 2022,"@TangilHaque @kucoincom @xdefi_wallet @Abonti1j @AbuSayem7733 @AbuJaye61012880 #SHIB, has had an interesting relationship with dominant buyers. In several instances, top #ETH whales bought the flagship token irrespective of SHIB’s price going down or up. i trade and make decent profit with mrs zita signals on telegram(radmilazitasignals).",0,0,MasudiMohammad,6,1516665557080289285
2,Wed Apr 20 06:30:08 +0000 2022,"Prize : 1 Vananessiea NFT

The above image is not the exact prize. A random vananessiea NFT will be delivered after the mint.

#VNFT #SolanaNFTs  #Cardano  #ETH #EthereumNFTs  #NFTCommunity",0,0,crypto_king_011,625,1516665500335427591
3,Wed Apr 20 06:30:07 +0000 2022,"@BdTrips @kucoincom @xdefi_wallet @Hraday24 @Sakib9241 @Chancal31 #SHIB, has had an interesting relationship with dominant buyers. In several instances, top #ETH whales bought the flagship token irrespective of SHIB’s price going down or up. i trade and make decent profit with mrs zita signals on telegram(radmilazitasignals).",0,0,MasudiMohammad,6,1516665495432409092
4,Wed Apr 20 06:30:06 +0000 2022,"@PeoplesArmy15 @PancakeSwap @shuna_inuverse @shuna_inuverse innovating our future &amp; provide #FinancialFreedom 

#shunainuverse #ShunaV2 #shuna #shunaarmy #nft #anime #eth #metaverse #shunasynergy",0,0,MAYANKS58702813,248,1516665494257893378
5,Wed Apr 20 06:30:05 +0000 2022,@jerrybrito As long as $XRP gets its free  pass similar to #Ethereum I don't care who the @SEC goes after.,0,0,cooperscrypto,345,1516665487551250433
6,Wed Apr 20 06:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 41 gwei
High: 43 gwei

Opensea: Sale
Low: $25.71
Avg: $25.71
High: $26.97

Uniswap V3: Swap
Low: $23.45
Avg: $23.45
High: $24.59

USDT: Transfer
Low: $6.88
Avg: $6.88
High: $7.21",0,0,Erc20Gas,658,1516665478474878979
7,Wed Apr 20 06:30:01 +0000 2022,"#BTC $41417  $BTC
#ETH $3098.94  $Eth
#BNB $422.22  $Bnb",0,0,Pricecrypt0,78,1516665473294868480
8,Wed Apr 20 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Apr 20,2022)

#BTC $41404.03
#ETH $3097.75
#BNB $421.97
#DOGE $0.14
#SHIB $0.0000254318
#AXS $47.54
#MANA $2.18
#UNI $9.45
#GM $0.0000212212
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1516665467217145859
9,Wed Apr 20 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Apr 20,2022)

#BTC $41404.03
#ETH $3097.75
#BNB $421.97
#DOGE $0.14
#SHIB $0.0000254318
#AXS $47.54
#MANA $2.18
#UNI $9.45
#GM $0.0000212212
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1516665466600706052
10,Wed Apr 20 06:29:53 +0000 2022,2 Samuel 22:48 The one true God completely vindicates me; he makes nations submit to me.  #Sheepzys #Bitcoin #Ethereum #NFT,0,0,Sheepzys,4323,1516665440172638208
11,Wed Apr 20 06:29:53 +0000 2022,"#Bitcoin Last Price $41411 #BTC 🚀
Daily Indicators:
RSI: 47.2
MA(20): 42467
MA(50): 42107
MA(200): 48054
Bollinger B. lower/upper: 37724/47209

#Ethereum Last $3097 #ETH
RSI: 49.4
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2840/3548

DM for project price!
#Crypto #Live

41542",0,0,LivePriceCrypto,578,1516665438620598274
12,Wed Apr 20 06:29:52 +0000 2022,"@The_sugargirl @kucoincom @xdefi_wallet @VeeJayy10 @CryptoKovu @VinceReflex #SHIB, has had an interesting relationship with dominant buyers. In several instances, top #ETH whales bought the flagship token irrespective of SHIB’s price going down or up. i trade and make decent profit with mrs zita signals on telegram(radmilazitasignals).",0,0,MasudiMohammad,6,1516665435030179843
13,Wed Apr 20 06:29:47 +0000 2022,"@PeoplesArmy15 @BSCGemsx100 @shuna_inuverse @shuna_inuverse innovating our future &amp; provide #FinancialFreedom 

#shunainuverse #ShunaV2 #shuna #shunaarmy #nft #anime #eth #metaverse #shunasynergy",0,0,MAYANKS58702813,248,1516665413257490432
14,Wed Apr 20 06:29:34 +0000 2022,"@ArchieGanesh @GemKingdom1 @ArchieNeko_ @AdamEShelton @austinahilton @AuzsomeAustin @1goonrich @JakeGagain @elonmusk @Eljaboom @WatcherGuru @ParisHilton @JoeParys @Ajoobz @AltcoinDailyio @AltcoinWorldcom @altcryptocom #ArchieNeko AMA GIVEAWAY!!🚨bring 2 people to the #ARCHIE Twitter space on Thursday at 7pm cst on @ArchieNeko_ and win $100 worth of $ARCHIE tokens. The 4 members will get a #ArchieNeko t-shirt.
@ArchieNeko_
#ETH #BSC #ArchieNeko",0,1,ArchiePersia,45,1516665359524315138
15,Wed Apr 20 06:29:34 +0000 2022,"@Cihat281 @kucoincom @xdefi_wallet @sedatxa @gvn_cagri @ceyhun11babayev #SHIB, has had an interesting relationship with dominant buyers. In several instances, top #ETH whales bought the flagship token irrespective of SHIB’s price going down or up. i trade and make decent profit with mrs zita signals on telegram(radmilazitasignals).",0,0,MasudiMohammad,6,1516665356840013824
16,Wed Apr 20 06:29:22 +0000 2022,"Do people straight up just deposit a million into their bank account once they get their gains? #crypto #defi #BTC #ETH #TRX

I’ve always wondered this since I don’t understand it much nor have I been in the position lol

Say someone makes $500,000 off a token, decides to ca…",0,0,royal11211,81,1516665309259784192
17,Wed Apr 20 06:29:20 +0000 2022,"@aldigalaxi @kucoincom @xdefi_wallet #SHIB, has had an interesting relationship with dominant buyers. In several instances, top #ETH whales bought the flagship token irrespective of SHIB’s price going down or up. i trade and make decent profit with mrs zita signals on telegram(radmilazitasignals).",0,0,MasudiMohammad,6,1516665299164139525
18,Wed Apr 20 06:29:18 +0000 2022,"@PeoplesArmy15 @RegularPresale @shuna_inuverse Hold More Stake More Earn More

Next #1000xgem #shunainuverse #ShunaV2 #shuna #shunaarmy #nft #anime #eth #metaverse #shunasynergy",0,0,MAYANKS58702813,248,1516665291689709574
19,Wed Apr 20 06:29:13 +0000 2022,Slow 35 | Normal 35 | Fast 40.6 | Instant 49.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1516665270315724804
20,Wed Apr 20 06:29:12 +0000 2022,Reply an #ETH adress #NFT project.  Follow me 🎫,0,0,WEB3GM,187,1516665267530924032
21,Wed Apr 20 06:29:11 +0000 2022,"@ArchieGanesh @cryptogems555 @ArchieNeko_ @AdamEShelton @austinahilton @AuzsomeAustin @1goonrich @JakeGagain @elonmusk @Eljaboom @WatcherGuru @ParisHilton @JoeParys @Ajoobz @AltcoinDailyio @AltcoinWorldcom @altcryptocom #ArchieNeko AMA GIVEAWAY!!🚨bring 2 people to the #ARCHIE Twitter space on Thursday at 7pm cst on @ArchieNeko_ and win $100 worth of $ARCHIE tokens. The 4 members will get a #ArchieNeko t-shirt.
@ArchieNeko_
#ETH #BSC #ArchieNeko",1,1,ArchiePersia,45,1516665263936180224
22,Wed Apr 20 06:29:11 +0000 2022,"Test transaction on mainnet from #Ethereum to #Cardano using @nomadxyz_ &amp; @Milkomeda_com was successful. Migration has begun :)

#CardanoCommunity #bridge",3,4,IagonOfficial,9319,1516665262581370883
23,Wed Apr 20 06:29:07 +0000 2022,"@PeoplesArmy15 @PresaleGems @shuna_inuverse Hold More Stake More Earn More

Next #1000xgem #shunainuverse #ShunaV2 #shuna #shunaarmy #nft #anime #eth #metaverse #shunasynergy",0,0,MAYANKS58702813,248,1516665244977799168
24,Wed Apr 20 06:29:02 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 40 Gwei

📈 $ 3,099.42: bearish 🐻
#eth #gas #price",0,0,open__os,17,1516665223624679430
