,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 15:30:28 +0000 2022,"🚨 ONLY 1 DAY LEFT 🚨

200x FREE MINT HUNT
Start here ➡️ https://t.co/zV8rdmSHlY

Jelly Invaderz x Brave Browser
#PrivacyMatters #SwitchToBrave $BAT #InvaZion #Ethereum https://t.co/KGOZ8jnnhV",0,0,SicasyOu,204,1512815216119234569
1,Sat Apr 09 15:30:28 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42353.74
🔔 #Ethereum Price: $3221.96
🔔 #Bnb Price: $423.3
🔔 #Shib Price: $0.00002412
🔔 #Doge Price: $0.1431
🔔 #Avax Price: $82.74",0,0,coinactual,4932,1512815213212536837
2,Sat Apr 09 15:30:27 +0000 2022,"The website is well designed and transfers really fast. Lets try this testnet and joid discord

testnet：https://t.co/HMlRAVF7Ci

Discord：https://t.co/H3mH2crOwz

#L222 #zkSync #Layer2 #ZKRollup #testnet #Ethereum #DeFi https://t.co/amndFxoluh",0,0,ChawbeIIa,96,1512815211530661890
3,Sat Apr 09 15:30:25 +0000 2022,"@PresentsAirdrop This project has its own characteristics so that it becomes an attraction for users. I hope this project will be successful in the future and will be the best.

@Tip76920546

@SilvesterHQ

@tanaka_law

#Clockx24 #UTK #Ethereum",0,0,Zeyn54537829,2,1512815202332340227
4,Sat Apr 09 15:30:22 +0000 2022,"#cryptocurrecy #crypto2022 end of 2022;

$ETC 168$
$ETH 4600$
$LCC 1.22$
$Doge 1.39$
$BNB 1640$
$BTC 86000$
$ZIL 4.86$

#btc  #eth #CryptoMining #CryptoNews #cryptocoins #coin2022 #mining #cryptocurrencies #mine #cryptotrading https://t.co/LSYIDZfJvs",0,0,cryptoride2,62,1512815188570955778
5,Sat Apr 09 15:30:21 +0000 2022,"Future Monkey 
Free Minted Nfts.
Follow us 
@FutureNft9

#NFT  #ETH  #NFTCommunity  #Whitelist  #NFTs #NFTCollection #NFTGiveaways  #buyNFT https://t.co/zoHwK6Puas",0,1,FutureNft9,20,1512815185660375041
6,Sat Apr 09 15:30:20 +0000 2022,"@shibduty_Eth @cryptojourneyrs 🪖ShibDuty🪖
https://t.co/HbYmQoeiTK
🔥Successfully Launched🔥
✅Contract verified 
✅Liquidity locked 60 days 
✅Marketing lined up and paid 
✅Rebranding by a known team in progress
Staking for Eth rewards
NFT Collection - Boost rewards 
FAAS
P2E RPG 
#Shibduty $SOD #ETH #NFTs https://t.co/i63jaN2TqP",0,0,ShibdutyWarrior,65,1512815182707363845
7,Sat Apr 09 15:30:19 +0000 2022,"the market is kinda weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13559,1512815175560310787
8,Sat Apr 09 15:30:16 +0000 2022,"Is it ok to scam a scammer? #crypto #defi #BTC #ETH #TRX

Let's say you see the social account of a new ""promising"" project and go to the website of this new token to see what it is about. You find staking with 10000% APR, the ""buy"" button in every corner of the page and no …",0,0,royal11211,84,1512815163304513551
9,Sat Apr 09 15:30:15 +0000 2022,"This is becoming ridiculous now. Elon Musk replies to a tweet about hamsters, 'Hamster Coin' rises almost 100%! #crypto #defi #BTC #ETH #TRX

Elon Musk responded to a tweet about Tesla's new Giga Factory in Texas:

Elon's Response About Hamsters

What is obviously a joke abo…",0,0,royal11211,84,1512815159961653252
10,Sat Apr 09 15:30:14 +0000 2022,"Upcoming events: poker, we r/cc podcast, Hedera and zksync AMAs #crypto #defi #BTC #ETH #TRX

Hola todos,

Hope everyone had a fun time in Miami if you went!

After a hiccup last week, it all goes down on Sunday where so far around 20-25 players are playing it all out for a …",0,0,royal11211,84,1512815156702687242
11,Sat Apr 09 15:30:03 +0000 2022,"📈 Total Market Cap: $1,963,733,856,450
💵 1 #BTC: $42,374.24
🔴 BTC Dominance: 41.03%
💹 1 #ETH: $3,219.85
💎 ETH Dominance: 19.72%
⏰ Update Time: 09-04-2022 - 18:30:02 (GMT+3)",0,0,marketcapbot,4405,1512815107587330051
