,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 00:44:54 +0000 2022,"@airdropinspect This project is really good, Very enthusiastic team, Great community, I hope the project thrives, I love your project..

@Sakib917557 
@Asraful917558 
@Subrodeb18

#Airdrop #Airdrops #Airdropinspector #BSC #USEON #UERN #Crypto #Bitcoin",0,0,Isratmisty18,18,1532161299756355586
1,Thu Jun 02 00:44:45 +0000 2022,Hiding somewhere in the night is a glimmer of light. #Bitcoin,0,0,MACDBTC,207,1532161259356971008
2,Thu Jun 02 00:44:42 +0000 2022,There should be a burner phone available at bitcoin meetups that anyone can borrow to buy noKYC #Bitcoin and then return for the next pleb.,0,0,JulianHODL,597,1532161250062475266
3,Thu Jun 02 00:44:42 +0000 2022,"@SimplyBitcoinTV Last year everyone was hot for Solana. Are these projects real?  Companies don’t get away with what these projects are doing to their Investors and developers. Try #bitcoin, build on it. It isn’t going away or resetting.",0,0,chewiedev,69,1532161247516315648
4,Thu Jun 02 00:44:35 +0000 2022,"@gamdom Wish me luck 🤞
@geographyibtry 
@Dmytro46519467 
@ismant888 

#BTC #Crypto #Contest #Casino #prize #Competition #luna",0,0,goprel_yono,158,1532161218789576704
5,Thu Jun 02 00:44:23 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 738928, current #bitcoin price is $29669.86 and there are 194416872690011 #sats left to mine.",0,0,satsleft,353,1532161168176988162
6,Thu Jun 02 00:44:23 +0000 2022,"@WalrusFinance on #AVAX 
Best community a protocol could ask. Feel free to ask questions. Educated investors on board.

Thanks to following for their efforts
@MagikDotFinance 
@opticalfinance

#DeFiProject #cryptocurrency #income #BTC #USDC #Avalanche #defiyield @DibsMoney",0,0,populartourist,3,1532161167543926784
7,Thu Jun 02 00:44:11 +0000 2022,"$CHZ Is Warming Up From 0.118                                                             
                 
#btc $BTC",0,0,AltsTracker,38,1532161119342804992
8,Thu Jun 02 00:44:10 +0000 2022,"Starting from June 1, the Fed will officially start ""quantitative tightening"", shrinking its balance sheet at a pace of $47.5 billion per month, and will raise the upper limit to $95 billion per month within three months. What is the impact? ⭐️#BTC #ETH #BNB #ADA #XRP #LUNA",0,0,mojojojokita22,3074,1532161115198590976
9,Thu Jun 02 00:44:09 +0000 2022,"GM! So happy to be a part of the Burro Chain community. 

 They're building the community-led marketplace of communities for Gen Z. 

 Oh, and they've raised $2.5m from the Harlem Globetrotters. 

 To the moon ; ) #Bitcoin #BTC #Crypto #Web3",0,0,Web3LaunchBot,7,1532161111708950529
10,Thu Jun 02 00:43:29 +0000 2022,"#Bitcoin &amp; #Ethereum""

I want to take a moment to thank our supporters who poured everything we had at our side across social media and blog to make it possible for me to share some of our most important issues.",0,0,CMarshallAlison,582,1532160944171786241
11,Thu Jun 02 00:43:26 +0000 2022,"#Bitcoin #BTC current price (GBP): £23,797.51
Did you enjoy reading my blog? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",0,0,AmberTwemlow,4658,1532160928262901767
12,Thu Jun 02 00:43:17 +0000 2022,BabyDogeReports Bybit_Official #LUFFYTOKEN  $LUFFY #LUFFY #LUFFYCREW #ETH #Bitcoin #NFTMarketplace  #LUFFYSWAP #luffynft #B…,0,0,DaveCarrie5,12,1532160891126525952
13,Thu Jun 02 00:43:01 +0000 2022,@natbrunell @PrestonPysh #bitcoin : Honesty Layer,0,0,rinaldo_ryan,190,1532160823325384707
14,Thu Jun 02 00:42:51 +0000 2022,@CNBC buy and HODL #bitcoin.  and run your own bitcoin node if you can.,0,0,Shaeroden,58,1532160783483813889
15,Thu Jun 02 00:42:46 +0000 2022,"If you tear a dollar bill in half and separate them, you have zero dollars.

If you break a #Bitcoin in half you have two halves of a Bitcoin.",0,0,NotaVirtue,1132,1532160763460300800
16,Thu Jun 02 00:42:43 +0000 2022,Current #Bitcoin Price is $29697 #BTC #Crypto,0,0,IAmBitcoinBot,1366,1532160750872952832
17,Thu Jun 02 00:42:36 +0000 2022,"⚡️ Drop your #NFTs for free promotion! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,328,1532160718618996738
18,Thu Jun 02 00:42:33 +0000 2022,"@smdiehl @migueldeicaza The monetary system they created and control in the very least is not working well, arguably not working at all. So yea it’s worth it #bitcoin",0,0,DogJohnson10,99,1532160709139865602
19,Thu Jun 02 00:42:28 +0000 2022,@alexandre_lores Get #Bitcoin as in understand and obtain.,0,0,optout1971,614,1532160687526621185
20,Thu Jun 02 00:42:18 +0000 2022,$WLUNA $LUNA fudders be asking to talk to the “manager” about their “investment”.  Y’all wouldn’t last 5 mins with #BTC  😂. What part of De-Centralized don’t you get?  Go “invest” your money in IBM and leave crypto,0,1,DennisKidwell5,58,1532160646065840128
21,Thu Jun 02 00:42:12 +0000 2022,"@DWOLFBTC @maxkeiser Boom! 💥😎 Moving your #BTC off exchanges and into your Exodus self-custodial wallet is the correct mindset. Thanks for the shoutout, D WOLF. -BT",0,1,exodus_io,78228,1532160621348892672
22,Thu Jun 02 00:42:07 +0000 2022,"@MMCrypto All crypto projects are good and excellent, but they will not continue without #Bitcoin",0,0,5555ToTheMoon,116,1532160599257673728
23,Thu Jun 02 00:41:52 +0000 2022,@GameTrend8 @BitcoinFear Exactly 👍 and those who refuse to buy ATM would only regret later when #btc moon soon,0,1,Marie_Nelson01,982,1532160534392586240
24,Thu Jun 02 00:41:51 +0000 2022,"Hodl  NYC

NewYorkCoin Price (NYC)
$0.000009596   -7.05%

0.000000000323 BTC  -0.19%

0.000000005296 ETH  -0.28%

Market Cap   $1,379,582   -7.04%
#NYCCoin  #NYC #NYCoin  #NewYorkCoin #ETH #HODL   #altcoin  #BTC  #DeFi  #Doge #shib  
#XRP #ADA  #BNB  #NFT",0,0,nycoin2014,357,1532160531095617536
25,Thu Jun 02 00:41:50 +0000 2022,"BITCOIN FELL!

USD $29,696.35 (-0,54%)
Yesterday: -6,57%
Last 30 days: -22,89%

#bitcoin",0,0,BitcoinFloats,29,1532160526930804737
