,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 05:45:25 +0000 2022,".2 $eth  mint price ""Rock of Solitude "" is live @foundation 
 https://t.co/WxI6PJ9WtY  #cryptoart  #ETH #nftphotography https://t.co/ILJMzFehCC",0,0,Visual_Griot,3208,1530062597386514433
1,Fri May 27 05:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 48 gwei
High: 49 gwei

Opensea: Sale
Low: $16.34
Avg: $16.69
High: $17.03

Uniswap V3: Swap
Low: $14.90
Avg: $15.22
High: $15.54

USDT: Transfer
Low: $4.37
Avg: $4.46
High: $4.56",0,0,Erc20Gas,729,1530062527043973121
2,Fri May 27 05:45:06 +0000 2022,"Slow 14.5 | Normal 29.5 | Fast 46.6 | Instant 66.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1180,1530062520559493121
3,Fri May 27 05:45:00 +0000 2022,"#ETHereum #ETH impulse bar 1710.18 - 1726.17

$ETH Bar close 1722.77

#Crypto short term volatility detection",0,0,FindCoinAction,484,1530062496165339136
4,Fri May 27 05:44:43 +0000 2022,"If you have over $100k worth in #NFT which have seen some significant (50%+) corrections recently, what are your plans for the bearmarket?

Really curious about the answers to this one. 🤔

Retweet for sample size. ✅

#BAYC #cryptopunks #MAYC #moonbirds #Azuki #Solana #Eth",0,0,venturefounder,15386,1530062421049614336
5,Fri May 27 05:44:42 +0000 2022,"@Binance_BUSD Osm project  and great platforms 
#BNB #BUSD #ETH 
0xfd86d202c247832f58a1decbc5a1a64b5cdf655b",0,0,Sunil_meena_070,5,1530062416943280128
6,Fri May 27 05:44:34 +0000 2022,Requesting faucet funds into 0x5CF41031412cB49ed68E93e65FB7502b239fDD64 on the #Rinkeby #Ethereum test network.,0,1,GhleeDavid,18,1530062387294109696
7,Fri May 27 05:44:32 +0000 2022,"FOMO is everywhere! Just hodl!!

#Ethereum #NFT #NFTCommunity",0,2,BlackBeans30,49,1530062378179497984
8,Fri May 27 05:44:23 +0000 2022,Gm It’s FRIDAY We came here to pump bags take names and kick #ETH ass all over the floor 🤝❤️ wag1 #NFTCommunity #Solana,0,4,Crouserrr,3674,1530062339613118467
9,Fri May 27 05:44:12 +0000 2022,"5.) The #Ethereum foundation will continue to tend to sell ETH at high points. Not such a bad indicator but follow data, not people, when it comes to trading. Draw your own conclusions. Stand up for your own mistakes and for your own right decisions.",0,1,CryptoFacts247,1355,1530062292846628869
