,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 10:45:02 +0000 2022,"Congrats to the winners of NFT from Age of Tanks!

We will get in touch with you on how to claim your prize. Have a great day, ka-miranda!

Thanks to @AgeOfTanksNFT !!

#NFTWinners #raffleprize #Congrats #btc #bitcoin #crypto #nft #metaverse #ageoftanks https://t.co/DoyZaT5gig",0,0,MiningMiranda,17443,1513105771545997316
1,Sun Apr 10 10:45:02 +0000 2022,"#BTC $42549  $BTC
#ETH $3243.81  $Eth
#BNB $422.79  $Bnb",0,0,Pricecrypt0,60,1513105769843105797
2,Sun Apr 10 10:45:02 +0000 2022,"BITCOIN FELL!

USD $42,502.22 (-0,15%)
Yesterday: +0,57%
Last 30 days: +7,79%

#bitcoin",0,0,CryptFloats,23,1513105769788497920
3,Sun Apr 10 10:45:02 +0000 2022,"@DOMIVAKERO My new NFT #16 0.05 eather listed at Rarrble https://t.co/OE5mNsluIk &amp; at opensea https://t.co/8oC1FxVlvh
#MetaWarsNFT #NFTcollection #nftart #NFTProject  #BTC https://t.co/j5th8DmLz9",0,0,Artistmode01,183,1513105769016676352
4,Sun Apr 10 10:45:01 +0000 2022,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin,0,0,MarvMartian6,24,1513105767511035904
5,Sun Apr 10 10:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Apr 10,2022)

#BTC $42523.90
#ETH $3241.19
#BNB $422.71
#DOGE $0.15
#SHIB $0.0000245342
#AXS $50.39
#MANA $2.30
#UNI $10.01
#GM $0.0000249867
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1513105760850481155
6,Sun Apr 10 10:44:59 +0000 2022,"@rovercrc If I knew what would happen now, then I'd have invested all the usdt that I have right away in #BTC. The main thing is to realize that this will happen in the long run...",0,0,breathersband,107,1513105757880868868
7,Sun Apr 10 10:44:58 +0000 2022,"What does it called?
#bitcoin #BTC #cryptotrading #cryptocurrency https://t.co/IHknhPZzbh",0,0,jokernodes,693,1513105753359323136
8,Sun Apr 10 10:44:53 +0000 2022,"@Cheemacrypto $rndr $tfuel $flow $leo $mkr $sand $xtz $ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $neo $dot $dash $hbar #StarlinkInu #StarlinkInu  #StarlinkInu 
#bnb  
#btc 
@STARLINKINUSOPH 
@Cheemacrypto 
@RPG_1976 
@MikailIsah 
@Leanne33562879 💥🔥🚀",0,0,santamolan,293,1513105731179925504
9,Sun Apr 10 10:44:48 +0000 2022,"@Cheemacrypto A for Ada
B for binance 
C for Cardona
D for Doge
E for Eth
S for @StarlinkInu
That's more like it
LFG!!
Buy #StarlinkInu now
@binance @elonmusk @JeffBezos #StarlinkInu  @BitcoinKeith 
santafloki  #cryptoforacause #bsc #bnb #Bitcoin #Crypto #CryptoNews  #memecoin 👑👑😍🌷😍🌷🌷",0,0,santamolan,293,1513105712418897922
10,Sun Apr 10 10:44:44 +0000 2022,"@MASTERBTCLTC 2). trading pair LTC-BTC is genius. because love💖 both and you never lose ;)😉

#Litecoin #Bitcoin",0,0,BitcoinHappy,163,1513105694391742464
11,Sun Apr 10 10:44:42 +0000 2022,@Brooks92266313 @BSCGemsAlert @binance @BabyCatcoinBSC $BABYCAT and digital currency is just this thing that was always going to happen..#babycatcoinbsc #BTC #BNB,0,0,PeterA2010,11,1513105685881528322
12,Sun Apr 10 10:44:39 +0000 2022,"@MabelEmily3 It has been a few days and #bitcoin  looks to have exhausted the bearish trend at $42.4K, it has made a higher high and we are above support zones.

following @10_BTC4 I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful #StopPutin",0,0,alibarrera808,354,1513105673328144390
13,Sun Apr 10 10:44:39 +0000 2022,"27553) Current #Bitcoin Price is $42482 #BTC #Crypto
Indicators Daily:
RSI: 44.8
MA(20): 44840
MA(50): 41872
MA(200): 48220
Bollinger B. lower/upper: 41301/48379

#Ethereum Price is $3241 #ETH
RSI: 53.6
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.045",0,0,LivePriceCrypto,389,1513105672786878466
14,Sun Apr 10 10:44:32 +0000 2022,"@pupsi18417999 @binance It has been a few days and #bitcoin  looks to have exhausted the bearish trend at $42.4K, it has made a higher high and we are above support zones.

following @10_BTC4 I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful #StopPutin",0,0,alibarrera808,354,1513105643472883712
15,Sun Apr 10 10:44:27 +0000 2022,Great rate on #UST at the moment with #SwissBorg ! #Genesis accounts get the whole 19.5% on the full balance! Quick question @swissborg - are the funds insured for Genesis customers? #WeAreSwissBorg #Bitcoin #CHSB #Ethereum,0,0,obuxton,120,1513105624732778501
16,Sun Apr 10 10:44:27 +0000 2022,"@Cheemacrypto A for Ada
B for binance 
C for Cardona
D for Doge
E for Eth
S for @StarlinkInu
That's more like it
LFG!!
Buy #StarlinkInu now
@binance @elonmusk @JeffBezos #StarlinkInu  @BitcoinKeith 
santafloki  #cryptoforacause #bsc #bnb #Bitcoin #Crypto #CryptoNews  #memecoin 👑👑😍🌷😍🌷🌷",0,0,santamolan,293,1513105621742239748
17,Sun Apr 10 10:44:25 +0000 2022,@daquansown @z_heern @RaoulGMI @CryptosR_Us For in depth #btc technical analysis on twitter - @TechDev_52,0,0,MajorCryptoCEO,4840,1513105617338212353
18,Sun Apr 10 10:44:15 +0000 2022,"@ame_pay and new ATH in the upcoming days 
@iam_Trista @YD__37 @7Txt @0Siiim @Cryptogemsguru @BSCGemAlert #AMEpay #AMEChain $AME #BTC #CRO #BSC #Etherum #BabyDoge",1,1,0xkeke,137,1513105573553782784
19,Sun Apr 10 10:44:14 +0000 2022,"Being in #Bitcoin around 5+ years at this point, @TheBitcoinConf was really refreshing, &amp; took me back to the feeling after reading “Mastering Bitcoin” by Andreas; ultimate conviction instilled, realizing the smartest minds in the room/world are working on this. So grateful. 🤝",0,0,orangeblx,505,1513105571301531651
20,Sun Apr 10 10:44:12 +0000 2022,"@CashApp integration of the #Bitcoin lightning network will cause exponential growth. 

This is mass adoption in action.",0,1,cointearoom,5,1513105558894968833
21,Sun Apr 10 10:44:11 +0000 2022,Airdrop 🛝 cctip_com draw 200000 Waifer 250 Crypto #Bitcoin #WaiferCoin FollowBack 📡,0,0,KerrHamilton12,1,1513105558487846913
22,Sun Apr 10 10:44:05 +0000 2022,@AltcoinGordon Sell and buy #Bitcoin,0,0,TiagoMo45442547,97,1513105530025390086
23,Sun Apr 10 10:44:03 +0000 2022,"🟩 Block 731253 ⛏ ⛏

📅 10th Apr 2022, 10:43:21 GMT

📣 88 tx with a value of 264.897 ₿ ($11.26m 🇺🇸)

📣 distributed to 230 recipients 💎🙌

📣 19,007,837.50 ₿ (90.51351%) mined ⛏

📣 1,992,162.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,216,1513105523750555648
24,Sun Apr 10 10:44:00 +0000 2022,"Governments take your rights. 

Banks take your money.

#Bitcoin gives it all back.",0,1,Marierogers257,1043,1513105509301338115
25,Sun Apr 10 10:43:56 +0000 2022,"@hotfriescoin This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work. This project
#hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",0,1,MstRiyaBiswas,2273,1513105492767551488
26,Sun Apr 10 10:43:48 +0000 2022,"#Bitcoin BULLS ONLY, please 🙏🙏🙏

was / is the Lightning Network a force for good or bad for the #Bitcoin ""movement"" as a whole long term in your opinion? 

-(minus) 

+(plus)",0,0,xrp_ninja,2579,1513105461259681795
27,Sun Apr 10 10:43:46 +0000 2022,"@Jcastweet @IKEAUK It has been a few days and #bitcoin  looks to have exhausted the bearish trend at $42.4K, it has made a higher high and we are above support zones.

following @10_BTC4 I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful #StopPutin",0,1,alibarrera808,354,1513105450077720581
28,Sun Apr 10 10:43:42 +0000 2022,@labjun_gari @BabyCatcoinBSC You cannot save time for future use. But you can invest it for the future invest in babycatcoin#babycatcoinbsc #babycatcoin #BTC #BNB #BSC,0,0,berrybabycat01,8,1513105435330547719
29,Sun Apr 10 10:43:38 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 731253, current #bitcoin price is $42523.67 and there are 199213747690011 #sats left to mine.",0,1,satsleft,332,1513105418133946371
30,Sun Apr 10 10:43:38 +0000 2022,"27552) Current #Bitcoin Price is $42501 #BTC #Crypto
Indicators Daily:
RSI: 44.8
MA(20): 44840
MA(50): 41872
MA(200): 48220
Bollinger B. lower/upper: 41301/48379

#Ethereum Price is $3241 #ETH
RSI: 53.6
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.045",0,1,LivePriceCrypto,389,1513105417563516928
