,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 06:45:27 +0000 2022,"Hello~ who got my picture 😍

#NFTCommunity #NFTs #NFTGiveaway #Cryptos #Blockchain #BTCUSDT #ETH #Ethereum https://t.co/gihxB9A6O4",0,0,sukie519,106,1519568460237635584
1,Thu Apr 28 06:45:27 +0000 2022,"💀Huge plans to bring real utility to our community. we may be small right now but watch out #NFTCommunity 

💀100mints we will drop utility. Minting the power up #nft so you can get your #skully as a canvas.

💀More #utlity to come from #tattoos

#memeNFT #ETH #ElonMusk #opensea https://t.co/UDf1pfmTPn",0,0,CRYPT_SKULLYZ,3375,1519568457938857984
2,Thu Apr 28 06:45:07 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
 I am very interested to participate directly with this project. This project is very good and has great potential in the future",0,1,AngelRongila,3446,1519568376208977921
3,Thu Apr 28 06:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 26 gwei

Opensea: Sale
Low: $14.61
Avg: $14.61
High: $15.19

Uniswap V3: Swap
Low: $13.32
Avg: $13.32
High: $13.85

USDT: Transfer
Low: $3.91
Avg: $3.91
High: $4.06",0,0,Erc20Gas,658,1519568359414714369
4,Thu Apr 28 06:44:41 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
Amazing project has a clear development strategy that allows developers to work confidently to improve the platform.",0,1,AngelRongila,3446,1519568266871869440
5,Thu Apr 28 06:44:39 +0000 2022,@BotPlanet_ Join the ecosystem!! ✅✅✅ #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,100,1519568255991517184
6,Thu Apr 28 06:44:32 +0000 2022,Requesting faucet funds into 0xd4aca673BB99972C70190Ce43db86dB272C15214 on the #Rinkeby #Ethereum test network.,0,0,yperspace,36,1519568227206017025
7,Thu Apr 28 06:43:58 +0000 2022,"We are recruiting long-term clients. 
Exchange certain cryptocurrencies in 1:1.2 ratio.
Ex, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #xrp
telegram: @exc00
Exchanging with a small amount.
#BTC #XRP #ETH  #DOGE#EOS #ADA #LUNA #SOL #LAC",0,0,rete23142,1,1519568085857935361
8,Thu Apr 28 06:43:52 +0000 2022,@SolChicksNFT @MetastrikeHQ Awesome!!! 🔥🔥🔥 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,100,1519568060557922304
9,Thu Apr 28 06:43:00 +0000 2022,@rovercrc Still #BTC and #ETH 😤😤😤,0,0,Alicia69342273,30,1519567843758866432
