,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 14:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,839 L:$28,608 H:$29,733
Bitstamp❯
A:$28,842 L:$28,620 H:$30,975
Bitfinex❯
A:$28,884 L:$28,676 H:$31,045

Market Cap: $548,561,890,999
24h Volume: $2,276,005,125
24h: -5.95%  7d: -33.21%",0,0,bakednet,520,1525483584135512066
1,Sat May 14 14:30:03 +0000 2022,"This is a great and excellent project and also the reward is great.thanks for share this wonderful opportunity.I hope this project will be more successful.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,Rony12Md,2726,1525483583225614336
2,Sat May 14 14:30:02 +0000 2022,"If I gave you 100 #USDT , what altcoin would you choose to buy?

🌈Follow me
🎈Retweet and Tag 5 of Your Favorite Crypto Influencers

💌 I will choose 1 lucky person to reward 100U!  
🎁Announced on May 18

#BTC #ETH  #LUNA #NFTs    #crypto  #Altcoins",0,0,Amanda_MEXC,224,1525483581123923968
3,Sat May 14 14:30:01 +0000 2022,@miiermO @TheMoonCarl The only fondamentals that he knew and he is still surfing on them is #BTC but the guy still lives in 2017 that’s why he is blind about a lot of crazy good investments like #XRP. He is not a real investors 🤷🏻‍♂️,0,0,LordVXrp,9315,1525483576728363008
4,Sat May 14 14:30:00 +0000 2022,"Appartment bought using #Bitcoin! 

#RealEstate Solutions using #Blockchain are going to be a thing!

https://t.co/TUXswEBDKH

Follow us for more content about #investing, #NFT, #Cryptocurrencies etc. https://t.co/JONeuuGxEx",0,0,Br4Finance,8,1525483574593568769
5,Sat May 14 14:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/FjQ4F4zH26",0,0,JobPreference,1398,1525483573918277632
6,Sat May 14 14:29:59 +0000 2022,CANDY IS GOOD #BTC IS GOOD ALL BY DESIGN.,0,1,CaliDreaming101,54,1525483568369221633
7,Sat May 14 14:29:54 +0000 2022,"@The_Sol_Devil @Ayhanunn45 @Mikey_NFTs @SolanaNFTPromos 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,17,1525483546445496323
8,Sat May 14 14:29:50 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB p",0,0,cryptog61571160,11,1525483532721733635
9,Sat May 14 14:29:50 +0000 2022,"37 #BTC (1,093,876 USD) just transferred

From:
binance

To:
binance

Tx hash:
9ed21f276612ee99d1ac1b296e44572a94b17f33df8a2d739876e7eaa1939493

#Bitcoin $BTC #crypto",0,0,BTC_WhaleAlert,70,1525483530234519552
10,Sat May 14 14:29:44 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB o",0,0,cryptog61571160,11,1525483506226368513
11,Sat May 14 14:29:44 +0000 2022,"@gamdom Wish me luck ...

@KaloaJ @Murray @junisi 

#BTC #Crypto #Contest #Casino #Prize #Competition #luna #Gambling",0,0,BabyyyK16,13,1525483503537623040
12,Sat May 14 14:29:38 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB u",0,0,cryptog61571160,11,1525483480305524740
13,Sat May 14 14:29:38 +0000 2022,"There actually are people that own #BTC, #Gold and #Silver. 

Doesn't have to be either or.",0,0,mindful_moose,56,1525483479747768320
14,Sat May 14 14:29:38 +0000 2022,"Are #Terra / #lunacoin holders experiencing Stockholm syndrome? 

#cryptocurrency #Bitcoin #terraluna",0,1,TradingSense_,1121,1525483478460076032
15,Sat May 14 14:29:35 +0000 2022,"@DoodzMoshi @Ayhanunn45 good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45

#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,17,1525483469291372544
16,Sat May 14 14:29:31 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB w",0,0,cryptog61571160,11,1525483450849013761
17,Sat May 14 14:29:31 +0000 2022,#Btc correction.. Luna Pump?,0,0,HMACrypto,100,1525483450605903872
18,Sat May 14 14:29:20 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB q",0,0,cryptog61571160,11,1525483403205918721
19,Sat May 14 14:29:17 +0000 2022,@BitcoinMagazine @jack agree Pak in the future there is no difference between countries all the same currency #bitcoin,0,0,D2n8899,27,1525483390488612864
20,Sat May 14 14:29:09 +0000 2022,"“Bitcoin is UP ONLY”

Actually it’s been DOWN ONLY since 69k LOL

#btc",0,0,JohnnyGotm,2996,1525483360591745025
21,Sat May 14 14:29:08 +0000 2022,"61 #BTC (1,772,084 USD) just transferred

From:
binance

To:
binance

Tx hash:
e7c9fb14604cc72a0cc9ae9a08ea082a4dc9c3f8404abd610f90b9ef7ec33eb7

#Bitcoin $BTC #crypto",0,0,BTC_WhaleAlert,70,1525483355545948160
22,Sat May 14 14:28:59 +0000 2022,This amazing project caught my attention after I read the white paper. I immediately joined the project and advise you. One of the best ideas this year. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,rohan8437,6456,1525483318397276160
23,Sat May 14 14:28:58 +0000 2022,@ChrisDages_com yes #btc may pump and hit 34-36 but it'll dump very hard. anyhow anything can happen in crypto market we can do only analysis 😬,0,0,Sarahparker45,194,1525483314332815360
24,Sat May 14 14:28:57 +0000 2022,@derekmross @AloisSchmalzl Unfortunately they want more Fiat today instead of #Bitcoin for the future...,0,2,BitcoinSouldier,183,1525483307022024706
25,Sat May 14 14:28:55 +0000 2022,"Breaking news: #LUNA UST trading volume is bigger than #btc  ! Luna’s target to get back to #ath

 #BTC &amp; ETH",0,0,rpatskie,107,1525483301577928706
26,Sat May 14 14:28:47 +0000 2022,"The delivery of this project is truly a project for this project that promises many successes in the future.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,nasim0174,3030,1525483265427374080
27,Sat May 14 14:28:44 +0000 2022,"@BTC_Archive @jack Well it’s simple supply and demand with halvening next year 
I think the basics people forget 
Less supply - same or increase demand = increase in value = increase price 

Really isn’t rocket science just need to take a step back and look at the bigger picture #bitcoin #Btc $btc",0,0,wannabechamp,4778,1525483253066616832
28,Sat May 14 14:28:43 +0000 2022,@theRealKiyosaki agree Pak in the future there is no difference between countries all the same currency #bitcoin,0,0,D2n8899,27,1525483250637869057
29,Sat May 14 14:28:43 +0000 2022,"Bitcoin to 5k
#cryptocurrency #Bitcoin Bitcoin #Crypto #",0,0,FaicalId,10,1525483247953666050
30,Sat May 14 14:28:42 +0000 2022,"Satoshi built #BTC on humility, for the underserved and unbanked, not for a bunch of wealthy (earned) or rich (inherited) a-holes. It's not about your net worth, it's your self worth. What's your bitcoin foundation made out of? What's your BTC legacy?",0,0,OdessaDadmo,16,1525483244459855872
31,Sat May 14 14:28:37 +0000 2022,"There is an economic storm brewing that threatens the weak foundations of our monetary system. #Bitcoin offers a stronger, parallel alternative to this.",0,0,john_scavone,256,1525483223383416834
32,Sat May 14 14:28:34 +0000 2022,"This is very remarkable project, excellent team, an excellent product, an excellent idea. It has great and clear ideas, it will be very interesting for everyone. keep going. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,rohan8437,6456,1525483213598359553
