,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 05:15:04 +0000 2022,"@Vestana_hq Best i'm joined 👍
Succes for this projects
@arziki_rich
@echa_renatha
@HerietteLevana

#investing #Nfts #NFTGiveaway
#BTC #SOL #Launchpad #Airdrops",0,0,Abdul_majidaja,15,1530417347533557760
1,Sat May 28 05:14:35 +0000 2022,"@Vestana_hq Letsgo guys
@Ipank_hmd 
@Reddymuhammad1 
@sugengw57762081 
#investing #Nfts #NFTGiveaway #BTC #SOL",0,0,AntonNurpah,8,1530417226234220545
2,Sat May 28 05:14:23 +0000 2022,Ok…now we are all #Bitcoiners like for real 😂 #BTC im feeling  @saylor or @maxkeiser 🍊 💊,0,1,eduardoinbox,192,1530417176687017985
3,Sat May 28 05:14:21 +0000 2022,Do I here whispers of an imminent @celcius collapse? You got #btc on there?,0,0,ManGigabyte,183,1530417168730542080
4,Sat May 28 05:14:03 +0000 2022,"🟩 Block 738225 ⛏ ⛏

📅 28th May 2022, 05:12:46 GMT

📣 1,711 tx with a value of 17,026.191 ₿ ($490.40m 🇺🇸)

📣 distributed to 5,070 recipients 💎🙌

📣 19,051,412.50 ₿ (90.72101%) mined ⛏

📣 1,948,587.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,241,1530417091857158144
5,Sat May 28 05:13:29 +0000 2022,"$KSM      Long Position
Entry Price:66.91
Target:79.63
Stop:64.6

#Binance #Bitcoin #Signals #Buy #KSMUSDT #KSM #仮想通貨 #ビットコイン　#cryptocurrency #BTC",0,1,nyaanyaaman,606,1530416951004393474
6,Sat May 28 05:13:22 +0000 2022,#Bitcoin is a Bitcoin in a nutshell.,0,0,CMarshallAlison,584,1530416922222804993
7,Sat May 28 05:13:16 +0000 2022,"Praying @engtaing didn’t use @stablekwon 👀 

@PlomThePleb they do offer a defi for people who understand #Bitcoin",0,0,iBobbyShell,5441,1530416896972976129
8,Sat May 28 05:13:00 +0000 2022,SamueILFC Happy Birthday 🎂 to my hero Sadio #FEG #BTC #BNB #FEGex,0,0,HilaryAugustus2,14,1530416828195180544
9,Sat May 28 05:12:51 +0000 2022,"@WatcherGuru BREAKING; All these shitcoins are eventually going to zero… 

U wanna rearrange deck chairs on the titanic or buy the king #Bitcoin .  There is no second best.",0,2,bitcoinbbq,509,1530416790752202754
10,Sat May 28 05:12:50 +0000 2022,"For most people…

Trading #bitcoin is a great way to lose money",0,1,JordanWirsz,4420,1530416785857531904
11,Sat May 28 05:12:48 +0000 2022,Longs on bitfinex are nearing all time highs. Last time they approached this level was the exact 2021 bottom. #bitcoin #c…,0,1,JuneRebecca4,11,1530416779670994944
12,Sat May 28 05:12:37 +0000 2022,Current #Bitcoin Price is $28791 #BTC #Crypto,0,2,IAmBitcoinBot,1348,1530416731381899265
13,Sat May 28 05:12:25 +0000 2022,@Freki_Crypto_OG @TheCryptoLark So you think #btc is gonna go down way more? Did you check the stock market? Ready to rip and roar! The way to go is up. Dead market will implode and seems you won’t be ready for it @TheCryptoLark,0,0,BullsandBearsN1,1483,1530416683868950528
14,Sat May 28 05:12:21 +0000 2022,"Here's the Quote of the Day: ""The most satisfying thing in life is to have been able to give a large part of one's self to others."" - Pierre Teilhard de Chardin

#quoteoftheday #dailyquotes #hodl #btc #eth",0,0,bitnewsbot,956,1530416666856902657
15,Sat May 28 05:12:21 +0000 2022,@ethicalcha0s @BitcoinSapiens @saylor #Bitcoin. It's just honest math.,0,1,VandelayBTC,3950,1530416663807533058
16,Sat May 28 05:12:20 +0000 2022,Can we all agree to #wallstreetbets #BTC and #ETH? Let’s say tomorrow 10am PST? I’m good for @ least $20,0,0,laidbacknate,99,1530416661043417089
