,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 22:00:33 +0000 2022,"#XRP is trading at $0.40378 -&gt; Increased by 1.64% in 1 hr 

#ETH is trading at $1873.33 -&gt;Increased by 3.41% in 1 hr 

YOUR FAVORITE?? 

Like for $XRP | Retweet for $ETH",0,0,cryptoalerts911,5558,1533931877135966208
1,Mon Jun 06 22:00:31 +0000 2022,"The designs, documentation and website are in progress. We are the 1st Twitter fork to have been created and we will be the 1st legit fork

Stay tuned we are preparing many surprises

#GIZA $GIZA #FORK #GEM $CMLN $O $CAW #ETH

2/2",0,0,SphinxGoesUp,2,1533931870265790464
2,Mon Jun 06 22:00:31 +0000 2022,If you  appropriate #NFTs #bitcoin #cryptocurrency #ETH  #Ethereum please like and retweet  @Twitter,0,0,DanielMcinnis19,25,1533931870215348224
3,Mon Jun 06 22:00:29 +0000 2022,Drop your amazing #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,63,1533931859725365248
4,Mon Jun 06 22:00:26 +0000 2022,ETH Gas is now valued at 74! #ETH #gwei #GasAlert $ETH || ID: 1654552826.075202,0,0,CryptoPingBOT,82,1533931847339712513
5,Mon Jun 06 22:00:15 +0000 2022,"it's happening!!

#Release #Ethereum",0,0,OxMushu,13,1533931801772793858
6,Mon Jun 06 22:00:11 +0000 2022,"The current price of #eth is $1,873.33, an increase of +0.6%, a 24 hr volume of $16.89B, and a market cap of $226.20B",0,0,eth_hourly,2270,1533931783988944897
7,Mon Jun 06 22:00:11 +0000 2022,"Ethereum - ETH
Price: $1,872.44
Change in 1h: +0.61862103%
Market cap: $226,705,439,879.04
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1533931783909101569
8,Mon Jun 06 22:00:07 +0000 2022,"🪙 #Bitcoin (BTC) 31507.0$ (0.2408%)
🪙 #Ethereum (ETH) 1872.44$ (0.6186%)
🪙 #Tether (USDT) 0.99938$ (0.0003%)
🪙 #USD Coin (USDC) 1.00026$ (0.0002%)
🪙 #BNB (BNB) 297.702$ (1.1482%)
🪙 #Cardano (ADA) 0.61403$ (2.0427%)
🪙 #XRP (XRP) 0.40352$ (0.5548%)",0,0,Crypt03ot,3,1533931770604728320
9,Mon Jun 06 22:00:06 +0000 2022,"#BTC $31519  $BTC
#ETH $1873.33  $Eth
#BNB $297.65  $Bnb",0,0,Pricecrypt0,123,1533931767048065031
10,Mon Jun 06 21:59:53 +0000 2022,"$ 1 million in 1 year, initial investment $ 5.
Departure on 10/06/22.

#btc #bnb #eth #alt #usdt #crypto #challenge",0,0,Al3xMarini,40,1533931708453638144
11,Mon Jun 06 21:59:39 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 137 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 94 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 66 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 55 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3297,1533931650345848841
12,Mon Jun 06 21:59:21 +0000 2022,"@MMCrypto ""$XRdoge for the win! #xrdoge #XRPL #Ethereum #shiba #doge 
@elonmusk""",0,0,AlexStaaten,2,1533931574340861952
13,Mon Jun 06 21:58:43 +0000 2022,"Binance used to launder over $2.3 billion in illicit funds, investigation shows 🤨🙄
= news to try to bring down exchanges... 🧐😲🤔

Remain Vigilant🔥|#Solana #NFT #ETH #Bitcoin  #cryptocurrency|",0,2,dodadola1,19,1533931417918390274
14,Mon Jun 06 21:58:41 +0000 2022,"@peter_szilagyi @VitalikButerin And now we have canon and non canon ethereal accounts of humanity.  The eternal tale of mankind shall be undisputed from the merge onward...at least on #ethereum.

#IYKYK",0,0,scrohe,885,1533931406837133312
15,Mon Jun 06 21:58:35 +0000 2022,"decentralized ##cryptocurrencies like #Ethereum, which are digital currencies that operate anonymously, are going to become popular as part of our new economic model.",0,0,CMarshallAlison,579,1533931383671902208
16,Mon Jun 06 21:57:57 +0000 2022,"🐋 Top 5 cryptocurrency 24 hours price movement

#Bitcoin: $31,462.49 (+5.06%)
#ETH: $1,861.97 (+2.83%)
#BNB: $295.3 (−1.86%)
#ADA: $0.6018 (+4.95%)
#Ripple: $0.4016 (+1.08%)",0,0,MarzellMoney,3537,1533931222870765573
17,Mon Jun 06 21:57:43 +0000 2022,Requesting faucet funds into 0x2f9368D7a8bD850C8235D6da6CDdBD31cb68c332 on the #Rinkeby #Ethereum test network.,0,0,Mil_k_a_,21,1533931163487723520
18,Mon Jun 06 21:57:20 +0000 2022,"@slim_gringo @HbarHalo @Tokomex You got this Slim!

@Duggie14940281 @DrPerezNFT @dave123william1 @DochartaighLeon @MT107068073421 @hbar1000 @HbarRich @HBARRise @not_at_work @HederaViking
@Sasan_Hedera
@hederadev @Jajamoney4
@slim_gringo @Hedera100

#Hedera #HBAR #BTC #ETH #SOL #NFTProject #NFT #NFTCommunity",0,0,kingcrypto1337,1176,1533931069271117825
19,Mon Jun 06 21:56:32 +0000 2022,"@AltcoinWorldcom Saving funds for tomorrow to see if there'll be a little dip so I can stack some fractions of #btc, #Eth, #Sys, #BNBChain, #xrp or any cryptos in this category of strength, security, Tech and durability irrespective of the brand.
Well, I might place a buy order tonight.",0,1,So1Castillo,255,1533930865797042176
20,Mon Jun 06 21:56:19 +0000 2022,"Show me your new #NFT 
#tezos #BinanceSmartChain #dogecoin #ETH",1,4,CollictionNft,112,1533930814660042752
21,Mon Jun 06 21:56:09 +0000 2022,@CynthiaMLummis yes #bitcoin is king but please don't mess up the alt coins we need'em! #ethereum #ADA #SOL &lt;3,0,0,felixcepeda8,1518,1533930769680302081
22,Mon Jun 06 21:56:04 +0000 2022,@Bitboy_Crypto #ETH is next wait for it,0,0,cryptoworld69,165,1533930749266739202
23,Mon Jun 06 21:55:45 +0000 2022,"@duckycity_io #DuckyCity #Metaverse #DCM #NFT #MetaFi #Web3 #ETH #BSC
#Airdrop
Good project Airdrop",0,0,Mahmood14080934,4,1533930670711525376
24,Mon Jun 06 21:55:27 +0000 2022,@Craig34498852 @projectfeenix And #saitama #shib #volt #BTC #ETH ain’t down aswell 🤔,0,0,5pAcEmAnX,186,1533930596103335943
