,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 14:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 38,900.29$ USD 
Avg Last Hour : 38,798.16$ 
Avg 24 Hours : 39,033.91$ 
24h Change : -0.08% 
24h Low : 38,475.90$ 
24h High : 39,325.24$
More information here https://t.co/PWwAp4BXM0 https://t.co/VEq96HTGlu",0,0,BTCtoCAD,318,1503015543233728520
1,Sun Mar 13 14:30:03 +0000 2022,"Giveaway! 🎉

We are giving away 8x UNIKONG #NFTs from 
@UnikongNFT worth over 1 #ETH 🐵

To enter:

1. Follow 
@NFTAGENCYL0ND0N

2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/L8T5DPOCc9",0,0,NFTAGENCYL0ND0N,102,1503015538401886214
2,Sun Mar 13 14:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,900 L:$38,413 H:$39,300
Bitstamp❯
A:$38,915 L:$38,400 H:$39,459
Bitfinex❯
A:$38,915 L:$38,381 H:$39,447

Market Cap: $738,493,548,564
24h Volume: $2,490,203,373
24h: -0.07%  7d: 0.74%",0,0,bakednet,518,1503015536342585348
3,Sun Mar 13 14:30:02 +0000 2022,"📈 Total Market Cap: $1,737,108,667,972
💵 1 #BTC: $38,895.75
🔴 BTC Dominance: 42.50%
💹 1 #ETH: $2,567.61
💎 ETH Dominance: 17.73%
⏰ Update Time: 13-03-2022 - 17:30:02 (GMT+3)",0,0,marketcapbot,4429,1503015533515579398
4,Sun Mar 13 14:30:00 +0000 2022,"Everything is much easier with MetaPay.

📌Contract: 
0x4c460c84b34a89fb76778a0995b2128e6038c995
🌐https://t.co/B66lBbQRpH
💬https://t.co/4jITwL6VUF

#shiba #floki #meta #facebook  #metaverse  #Bitcoin  #Binance  #CoinMarketCap #BSC #MetaPay https://t.co/iHnqzMe9nF",0,0,metapayglobal,5999,1503015525206552583
5,Sun Mar 13 14:30:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/G3IIs4RmEF",1,0,JobPreference,1264,1503015524157984768
6,Sun Mar 13 14:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 AM . Mar 13,2022)

#BTC $38895.75
#ETH $2567.61
#BNB $372.40
#DOGE $0.11
#SHIB $0.0000223838
#AXS $46.57
#MANA $2.33
#UNI $8.46
#GM $0.0000240067
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503015523906375687
7,Sun Mar 13 14:29:59 +0000 2022,@CoinCornerDanny #Bitcoin solved the problem,0,0,CBJ_TechGov,60,1503015519187714049
8,Sun Mar 13 14:29:58 +0000 2022,"#MonopolyMillionaireGame #MMG #tokon #NFT #art #binance #bitcoin
This team is making a strong effort in order to place the project in the best positions in the cryptocurrency world. They have great sense of responsibility and they make every step of the project.",0,1,vya0902,2155,1503015515219845124
9,Sun Mar 13 14:29:56 +0000 2022,"@MoneDigiDeFi I see #Bitcoin as ultimately becoming a reserve currency for banks, playing much the same role as gold did in the early days of banking.

You guys should Follow @daves_mor he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years",0,0,MichaelRBonline,33,1503015510094626820
10,Sun Mar 13 14:29:56 +0000 2022,"@ArDyCrypto @HoIistiCrypto @CryptoIslandInc @Crypto_Cisla @danbouwer Everyone knows that we got a lot of supporters that want to succeed this unique project and with our original approach we will succeed!

As we speak we collab with some of the biggest investors to transform Crypto Island into a successful story!

#CryptoislandDAO #BTC #Bnb https://t.co/uJhAUHxXZ5",0,0,ana_aaronjay,42,1503015507854696455
11,Sun Mar 13 14:29:55 +0000 2022,"Listing on #coinbase couple of months ago .. @PolySwarm / $NCT has proven to be a dominant asset in the protection against malware  thanks to @tradeosiann  for giving me this wonderful opportunity 
#blockchain #Metaverse #BTC x",0,0,Cryptod91117326,108,1503015505967435781
