,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 09:15:30 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/e90cEE1Ngo",0,0,Stakedotcomfree,28,1498587724328194050
1,Tue Mar 01 09:15:29 +0000 2022,"❗️Special Events❗️

@Coldcard2 will organize a BIG event for NFT owners

✅The @Coldcard2 NFT doubles as your invite
✅Win big prices (prices will be given later)
✅Meet other NFT owners

🃏Do not miss out on your ticket (which also give other perks)
#NFT #NFTs #NFTCommunity #ETH https://t.co/1bGddMvTf9",0,0,Coldcard2,76,1498587719483772930
2,Tue Mar 01 09:15:28 +0000 2022,"Unexpected! Perfectly! Ready?

#xrpthestandard #eth #NFTGiveaway #xrp #Ripple 

https://t.co/3AKyjhIOB1",0,0,ricardo1238P,298,1498587717575356417
3,Tue Mar 01 09:15:25 +0000 2022,"Mar 01 09:00 UTC: #binance #stacking #signal DOWN for symbol #CTSI: APY falling for Ctsi*90 with Annual Interest 43.460000%, Issue Start 12:00 14 Oct 2021. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,366,1498587701293076483
4,Tue Mar 01 09:15:23 +0000 2022,"Mar 01 09:00 UTC: #binance #stacking #signal UP for symbol #SAND: APY rising for Sand*90 with Annual Interest 15.190000%, Issue Start 12:00 01 Jul 2021. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,366,1498587695584534528
5,Tue Mar 01 09:15:22 +0000 2022,"Mar 01 09:00 UTC: #binance #stacking #signal DOWN for symbol #AUCTION: APY falling for Auction*90 with Annual Interest 16.170000%, Issue Start 12:00 08 Apr 2021. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,366,1498587689918124035
6,Tue Mar 01 09:15:21 +0000 2022,"Mar 01 09:00 UTC: #binance #stacking #signal UP for symbol #ROSE: NEW Stacking for Rose*120 with Annual Interest 27.380000%, Issue Start 08:50 01 Mar 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,366,1498587684398411779
7,Tue Mar 01 09:15:19 +0000 2022,"Mar 01 09:00 UTC: #binance #stacking #signal UP for symbol #CRV: NEW Stacking for Crv*90 with Annual Interest 7.230000%, Issue Start 08:53 01 Mar 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,366,1498587678840922113
8,Tue Mar 01 09:15:18 +0000 2022,"Mar 01 09:00 UTC: #binance #stacking #signal UP for symbol #GRT: NEW Stacking for Grt*120 with Annual Interest 8.190000%, Issue Start 08:45 01 Mar 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,366,1498587673287704580
9,Tue Mar 01 09:15:17 +0000 2022,"Mar 01 09:00 UTC: #binance #stacking #signal UP for symbol #DOT: NEW Stacking for Dot*120 with Annual Interest 20.180000%, Issue Start 08:50 01 Mar 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,366,1498587667516342281
10,Tue Mar 01 09:15:09 +0000 2022,"Within 24 hours, the price has changed:

🤑#BTC 13.04% 
🔮#ETH 10.82% 
💎#BNB 13.19% 
🏝#BAT 8.46% 
🛰#SXP 8.25% 
🤖#CCX -25.63% 

Currently, the #fear and #greed rate is 51% on a 100% scale.🏝

#cryptoworld #cryptocurrencies #sol #cryptoinvestor #invest #forexlifestyle #cryptos https://t.co/eNVghvUcbf",0,0,CoinCasso,3246,1498587634523901952
11,Tue Mar 01 09:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 43 gwei

Opensea: Sale
Low: $23.61
Avg: $23.61
High: $25.39

Uniswap V3: Swap
Low: $21.54
Avg: $21.54
High: $23.15

USDT: Transfer
Low: $6.32
Avg: $6.32
High: $6.79",0,0,Erc20Gas,584,1498587633974456322
12,Tue Mar 01 09:15:07 +0000 2022,"✨View my 1/1 Collection on Sale💫https://t.co/nNq0PL0FNm
#nft
#nftart
#nftartist
#nftcollector
#digitalart
#nftcommunity
#crypto
#ethereum
#blockchain
#cryptocurrency
#Cryptoart 
#nftcollectors
#bitcoin
#nftdrop
#nftcollectibles
#eth
#FoundationInvite 
#OpenSea
#rarible 
#art https://t.co/dSB5WkX9mC",1,0,_CRYPTOBOBO,475,1498587627620302851
13,Tue Mar 01 09:15:05 +0000 2022,When you grab your #Mononoke_Inu wallet and #Fortune You will be one of the richest people and the best traders in the world and better than Elon musk @elonmusk #Metaverse @Mononoke_Inu @Z_Humphries @whale_alert @Yourpop8 @BillyM2k #BTC #ETH #BNB #USDT https://t.co/xRsUJ1oKDx,0,0,ben_yaqoub,2846,1498587618468143106
14,Tue Mar 01 09:15:02 +0000 2022,"That is very strong and cool project i think. Good community, staff, ideas, site, design, and this campaign started at 2022. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,kurup112408,4987,1498587606434521091
15,Tue Mar 01 09:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Mar 01,2022)

#BTC $43387.93
#ETH $2917.29
#BNB $409.67
#DOGE $0.13
#SHIB $0.0000261141
#AXS $54.92
#MANA $2.82
#UNI $10.36
#GM $0.0000344602
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498587596867391491
16,Tue Mar 01 09:14:55 +0000 2022,This is really very cool and strong project with great facilities.I hope this project will achieve more success. happy to see the #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,ASHAPAT53041764,929,1498587576600457219
17,Tue Mar 01 09:14:53 +0000 2022,"#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO Wow, Don't miss this project guys. This project will be able to give profit to their investors. I like this project very much.",0,1,foridul49886988,669,1498587570447740930
18,Tue Mar 01 09:14:52 +0000 2022,"Dutch artist .@Dadaratopia and .@rairtech create #NFTs for every person in the world, reports .@moneycontrolcom : https://t.co/LNGeH7Gdc1

#Blockchain #NFT #NFTCommunity #NFTartist #nftart #NFTCollection #Bitcoin #ETH #maticnft #cryptocurrency #CryptocurrencyNews #Crypto",0,0,murtuza_merc,495,1498587564542169097
19,Tue Mar 01 09:14:52 +0000 2022,"A solid, mind-blowing, reliable and awesome project...you guys are totally unique I pray you get there. Crypto world is beautiful with you guys. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,kurup112408,4987,1498587563593920515
20,Tue Mar 01 09:14:45 +0000 2022,Lovely project with great future. Going to have a great future.I believe it will be great if implemented well. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,kurup112408,4987,1498587535252942848
21,Tue Mar 01 09:14:43 +0000 2022,"Humbled by @KeithGrossman who graciously selected one of my #NFT to be apart of the NFTLiverpool 2022 Gallery! ☀️👊💫

Thank you to @mondoir for creating this innovative event and @ParinHeidari for successfully helping  get my submissions through🙏🏻 ☀️ #NFTCommunity #ETH https://t.co/jSjB9l7taF",0,1,Flow_Blox,29,1498587525622996993
