,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 17:45:03 +0000 2022,"🔥 Free Options Trading Signals

SYMBOL: $BTCUSD / $BTCJPY #bitcoin
DIRECTION: LOW 📉 @ 29723.49
TIMEFRAME: 5 MIN
PLATFORM: Zentrader

Strategy: Short term trend reversal. Read pinned tweet for full info!

#forexsignals #zentrader #ゼントレーダー #ゼン・トレーダー",0,0,ZenTradeFX,656,1526257432699224064
1,Mon May 16 17:45:03 +0000 2022,"@AAXExchange #BTC is the King of the CRYPTO Jungle and still a force to contend with. 

To be honest the collapse of #BTC  spells doom for the CRYPTO World.😥",0,0,Paulsteve_20,1696,1526257432321740800
2,Mon May 16 17:45:02 +0000 2022,"#Bitcoin price analysis: $BTC looks to set a higher low at $29,500, another push higher next? https://t.co/Eoh84wDkMg via @coinjupiter",0,0,coinjupiter,288,1526257431898214402
3,Mon May 16 17:45:02 +0000 2022,There’s never been a better time to learn how to trade #Bitcoin.,0,0,bettertraders_,222,1526257430874755074
4,Mon May 16 17:45:02 +0000 2022,"#Bitcoin miner Bitfarms scales back growth plans for 2022 after drop in revenue, net profit https://t.co/bJBUReyulM via @coinjupiter",0,0,coinjupiter,288,1526257429192839171
5,Mon May 16 17:45:00 +0000 2022,"1750.00 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3CRKfdBV78DD2R44SrbySmWvC9VdRRdHxQ       
          Balance: 1609.95 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 33P4DefimwJyZuKeksn4WyzvD7mNsjbMn4       
          Balance: 1000.00 BTC",0,0,BitomicWhales,3,1526257422972686341
6,Mon May 16 17:44:59 +0000 2022,People don't understand how fragile the ponzi coin is. Going into a crypto winter means some of the big warehouses will go bankrupt leaving the system in few big hands. #Bitcoin is not a safe investment! Liquidations can trigger a really nice death spiral.,0,0,CAASSOO1,88,1526257415938887685
7,Mon May 16 17:44:57 +0000 2022,@SBF_FTX 490.000+ Holders $9.5M+ Liquidity burned 330Trillions $PIT Burn by Tx in 7Days 6 Usecases/Dapps in Ecosystem 9 Listed Global Exchanges @BscPitbull #Bitcoin #btc,0,0,realosmanoz,575,1526257408363974656
8,Mon May 16 17:44:56 +0000 2022,"Make a plan.

Then become a robot.

No emotions. Only execution.

#Bitcoin #BNB ##Blockchain #cryptocurrecy",0,0,ZaygalX1,92,1526257404928835590
9,Mon May 16 17:44:50 +0000 2022,"This is really very cool and strong project with great facilities.I hope this project will achieve more success.
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",0,0,Shiblover790,4351,1526257378185953282
