,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 17:00:27 +0000 2022,"Available on @opensea: https://t.co/SvhueQeBo4

#NFTCommunity #NFTCollection #NFTdrop #nftcollector #Crypto #cryptoart #NFTartist #NFTs #Ethereum #ArtistOnTwitter #artshare #UkraineRussianWar #StandingWithUkraine https://t.co/8dng7IkRG9",0,0,acheartist,15,1501241446480891907
1,Tue Mar 08 17:00:26 +0000 2022,"#Bitcoin is closer to $20k than it is to $100k so, before you start accepting all your favourite socio-media influencer say hook, line and sinker, use your brain.

@Tradeosiann there are great in #crypto #trading follow them #ETH #SOLANA gg",0,0,CrytoAlpha,120,1501241444891172868
2,Tue Mar 08 17:00:23 +0000 2022,"#Bitcoin is closer to $20k than it is to $100k so, before you start accepting all your favourite socio-media influencer say hook, line and sinker, use your brain.

@Tradeosiann there are great in #crypto #trading follow them #ETH #SOLANA 🤎🏃",0,0,found_crypto,140,1501241430982856705
3,Tue Mar 08 17:00:21 +0000 2022,This is really good opportunity. I have chosen and completely believe in this project. One of the most promising and successful projects. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain,0,0,Carbon425,11368,1501241424573964289
4,Tue Mar 08 17:00:21 +0000 2022,"Customize your character, room, layout etc..
#Crypto Mining Simulator that pays small amounts of real #BNB #DOGE #ETH &amp; more!

Invite Link: https://t.co/jWUgQk99eF https://t.co/VqYpDyWmtf",0,0,TheCryptoTJ,346,1501241422791462915
5,Tue Mar 08 17:00:17 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,RynNg5,18,1501241407306039303
6,Tue Mar 08 17:00:17 +0000 2022,This project has developed by a strong and promising team and a long-term opportunity to make big profits from this project.#DeFi #TeleFy #DEX #crytocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Carbon425,11368,1501241406366502917
7,Tue Mar 08 17:00:17 +0000 2022,"#Bitcoin is closer to $20k than it is to $100k so, before you start accepting all your favourite socio-media influencer say hook, line and sinker, use your brain.

@Tradeosiann there are great in #crypto #trading follow them #ETH #SOLANA 😚😚",0,0,found_crypto,140,1501241404835581954
8,Tue Mar 08 17:00:13 +0000 2022,"What is Ethereum ETH?

 • A decentralised compute platform i.e. everyone can deploy the code it runs.
 • Uses numerous computers around the world to perform operations.
 • #ETH is the native crypto currency.
used to store oto pay the validtor for minting on the network.",0,0,Pr1Dvd,1,1501241389698273286
9,Tue Mar 08 17:00:12 +0000 2022,"2/2 mmableWeb
-Elizabeth Stark, co-founder of Lightning Labs
-Melanie Swan, author of Blockchain: Blueprint for a New Economy
-Pamela Morgan, attorney and CEO of Third Key Solutions
-Zaki Manian, executive director of the Trusted IoT Alliance #ETH,#showerthoughts,#crosschai",0,0,the_web3_native,6,1501241382916308993
10,Tue Mar 08 17:00:10 +0000 2022,"The current price of #eth is $2,545.34, a decrease of -0.3%, a 24 hr volume of $16.23B, and a market cap of $304.60B",0,0,eth_hourly,2058,1501241378025709572
11,Tue Mar 08 17:00:10 +0000 2022,Someone wanna buy my sneaky vampiress for 0.22 ETH #sneakyvampiress #sneaky #ukraine #nft #ETH #eth #NFTCommunity #NFTGiveaway #ethereum #NFTs #Metaverse #Web3 #btc #NFTCollection #NFTartist #NFTWhitelist #Ukraine #RussiaUkraineWar #vampiress #vampire #buyingcontent #selling,0,0,bb8bycb6j6,13,1501241375114862598
12,Tue Mar 08 17:00:09 +0000 2022,"#Bitcoin is closer to $20k than it is to $100k so, before you start accepting all your favourite socio-media influencer say hook, line and sinker, use your brain.

@Tradeosiann there are great in #crypto #trading follow them #ETH #SOLANA xx",0,0,CrytoAlpha,120,1501241372895965192
13,Tue Mar 08 17:00:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 74 gwei
Avg: 75 gwei
High: 76 gwei

Opensea: Sale
Low: $38.15
Avg: $38.67
High: $39.18

Uniswap V3: Swap
Low: $34.79
Avg: $35.26
High: $35.73

USDT: Transfer
Low: $10.21
Avg: $10.34
High: $10.48",0,0,Erc20Gas,581,1501241371092557830
14,Tue Mar 08 17:00:07 +0000 2022,"Ethereum - ETH
Price: $2,545.97
Change in 1h: -0.29316033%
Market cap: $305,203,371,758.98
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1501241364268208134
