,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 19:45:04 +0000 2022,"📈Analysis April 05th📈

The current price of $BTC is 45972.56$ (⬆0.31%), and its dominance is 41.41%. 

The market sentiment is at 53 points [🟠Neutral]. 

Total #crypto market cap is 💰2.10 trillion $💰 approx.

#bitcoin https://t.co/qWvZ5Dm3cO",0,0,ChartingBot,111,1511429735888396296
1,Tue Apr 05 19:45:04 +0000 2022,"@KuCoinTurkey I think we will delete another zero soon, these are our smaller footsteps. $PIT @BscPitbull #Bitcoin #btc   Pitbull1000x #PitbullCrew",0,0,salih90937449,0,1511429734093238283
2,Tue Apr 05 19:45:03 +0000 2022,"@SOLgods_ @MetaMask Buy the Dip! 
@_hamster_coin 
🐹👀🚀 Big news is coming  🐹👀🚀

Hamstercoin is 1000x potential coin and establishing its own ecosystem.
@jack @elonmusk @BillyM2k #hamsterswap

#DOGE  #SHIB #bitcoin     #eth #nft #APECOIN #BabyDoge #raca #bnb",0,0,kingofthecoinX,678,1511429729844346884
3,Tue Apr 05 19:45:02 +0000 2022,"#BTC $45977  $BTC
#ETH $3457.15  $Eth
#BNB $450.15  $Bnb",0,0,Pricecrypt0,45,1511429724995735555
4,Tue Apr 05 19:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $45,961.69

Areas of Support
Hold Above: $42,503.85

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $59,204.24
Med: $93,508.47
Long: $110,559.57",0,0,DCA_Cryptoz,13496,1511429724706422793
5,Tue Apr 05 19:45:01 +0000 2022,"Coming from the dust of blockchains ,, Join us see how much u will gain ,, Reveal soon ,, an NFT project will shine and expose the darkness ,, Remember the name TJS #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex #trading #money #nfts #nft #nftart",0,0,yaaz_1,94,1511429724039430154
6,Tue Apr 05 19:45:01 +0000 2022,"BITCOIN WENT UP!

USD $45,971.16 (+0,01%)
Yesterday: -0,97%
Last 30 days: +16,65%

#bitcoin",0,0,CryptFloats,23,1511429721288028164
7,Tue Apr 05 19:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Apr 05,2022)

#BTC $45953.48
#ETH $3453.20
#BNB $449.56
#DOGE $0.17
#SHIB $0.0000271775
#AXS $62.33
#MANA $2.60
#UNI $11.28
#GM $0.0000291653
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1511429717248913412
8,Tue Apr 05 19:44:59 +0000 2022,Do you hear your footsteps? we're coming for you. $PIT @BscPitbull #Bitcoin #btc   PitbullToken #PitbullCrew,0,0,Mrt05779180,84,1511429715608883202
9,Tue Apr 05 19:44:59 +0000 2022,"When the 50DMA crosses, lookout bears!  

Also, the #Bitcoin conference in Miami starts tomorrow. 
The same one a year ago @nayibbukele announced #BTC as legal tender for El Salvador.  I am feeling bullish! 🚀🚀🚀 https://t.co/J6AqFeYYtv",0,0,tdharger,331,1511429714736566276
10,Tue Apr 05 19:44:59 +0000 2022,"@LBank_Exchange Pitbul token has 470,000 Investors. 2% is distributed to all investors on every purchase and sale 2% Lit 59,3% of the total supply burned and continues to burn Community Project #BullishPitbullToken #BTC #ETH #BSC #BNB #Metaverse #P2E #NFT https://t.co/485aV05zo6",0,0,pitbulltokenli,6,1511429714358976516
11,Tue Apr 05 19:44:59 +0000 2022,"Total 59,3% Burned forever 🔥🔥🔥🚀🚀   
BscPitbull #PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC   Pitbull Token #PitbullCrew h",0,0,karakoseumit0,15,1511429713234997256
12,Tue Apr 05 19:44:57 +0000 2022,"🟢  LİVE
🙇‍♂️  1H OVER 2
💵  1.89
🌎  #iceland 

BETANDYOU : https://t.co/va9H7XXO2w
KAREAS : https://t.co/K4xS4y2Qjf
MELBET : https://t.co/fTfdqzhZkz

YEDEK HESAP(BACKUP ACCOUNT): @cedide43 

#GamblingTwitter #FreePicks  #Bitcoin  #rolling #INPLAY #live #FBvGS https://t.co/i9NiqVxPp7",0,0,HizliMaclar,1217,1511429703873273868
13,Tue Apr 05 19:44:55 +0000 2022,"Total 59,3% Burned forever 🔥🔥🔥🚀🚀   
BscPitbull #PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC   Pitbull Token #PitbullCrew ...",0,0,karakoseumit0,15,1511429697263087617
14,Tue Apr 05 19:44:52 +0000 2022,"@Selcoin Buy the Dip! 
@_hamster_coin 
🐹👀🚀 Big news is coming  🐹👀🚀

Hamstercoin is 1000x potential coin and establishing its own ecosystem.
@jack @elonmusk @BillyM2k #hamsterswap

#DOGE  #SHIB #bitcoin     #eth #nft #APECOIN #BabyDoge #raca #bnb",0,0,kingofthecoinX,678,1511429686328446982
15,Tue Apr 05 19:44:50 +0000 2022,"Total 59,3% Burned forever 🔥🔥🔥🚀🚀   
BscPitbull #PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC   Pitbull Token #PitbullCrew ..",0,0,karakoseumit0,15,1511429678061522958
16,Tue Apr 05 19:44:50 +0000 2022,@beautyofhelin I've always loved #Bitcoin and wanna hold on to it.,0,0,hilary_mit,91,1511429676648087560
17,Tue Apr 05 19:44:48 +0000 2022,"Coming from the dust of blockchains ,, Join us see how much u will gain ,, Reveal soon ,, an NFT project will shine and expose the darkness ,, Remember the name TJS #crypto #forextrader #financialfreedom #crypto #investor #blockchain #trader #btc",0,0,yaaz_1,94,1511429667441545217
18,Tue Apr 05 19:44:46 +0000 2022,"Total 59,3% Burned forever 🔥🔥🔥🚀🚀   
BscPitbull #PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC   Pitbull Token #PitbullCrew .",0,0,karakoseumit0,15,1511429657681440769
19,Tue Apr 05 19:44:42 +0000 2022,"Total 59,3% Burned forever 🔥🔥🔥🚀🚀   
BscPitbull #PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC   Pitbull Token #PitbullCrew",0,0,karakoseumit0,15,1511429641483005965
