,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 00:30:06 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #EverBridge #1000xgem #EverRiseInu #100xgem #FTM #EverRiseInu #EverBridge #Ethereum https://t.co/3LEvJdTFY0,0,0,PartyGuy6969,505,1505340873822851072
1,Sun Mar 20 00:30:03 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara gy5etuobbk",0,0,Mehmetpeksen60,12,1505340860472471552
2,Sun Mar 20 00:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 24 gwei
High: 26 gwei

Opensea: Sale
Low: $13.74
Avg: $14.33
High: $15.53

Uniswap V3: Swap
Low: $12.53
Avg: $13.07
High: $14.16

USDT: Transfer
Low: $3.67
Avg: $3.83
High: $4.15",0,0,Erc20Gas,593,1505340858455015433
3,Sun Mar 20 00:30:02 +0000 2022,"📈 Total Market Cap: $1,898,767,759,965
💵 1 #BTC: $42,159.00
🔴 BTC Dominance: 42.16%
💹 1 #ETH: $2,950.47
💎 ETH Dominance: 18.65%
⏰ Update Time: 20-03-2022 - 03:30:02 (GMT+3)",0,0,marketcapbot,4418,1505340856701759491
4,Sun Mar 20 00:30:02 +0000 2022,"#BTC $42172  $BTC
#ETH $2951.6  $Eth
#BNB $399.36  $Bnb",0,0,Pricecrypt0,6,1505340854738821126
5,Sun Mar 20 00:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Mar 19,2022)

#BTC $42159.00
#ETH $2950.47
#BNB $398.79
#DOGE $0.12
#SHIB $0.0000241467
#AXS $51.58
#MANA $2.48
#UNI $9.71
#GM $0.0000254470
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505340846153027588
6,Sun Mar 20 00:29:56 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara nj976tgioop",0,0,Mehmetpeksen60,12,1505340829287735302
7,Sun Mar 20 00:29:51 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,azizul_haqim121,0,1505340811353128962
8,Sun Mar 20 00:29:48 +0000 2022,Requesting faucet funds into  0x7d8cf0cb1A8cE940C728DD463A9eB88610a936e1 on the #Rinkeby #Ethereum test network.,0,0,abc79321020,44,1505340797046358017
9,Sun Mar 20 00:29:47 +0000 2022,"everyone who wrote to dm will have received an email from the Sonora team to be able to acquire Treble 🍀

#nft #Sonora #Treble🍀 #blockchain #NFTs #Airdrop #ethereum #art #music",0,0,Sonora_nft,94,1505340791069237248
10,Sun Mar 20 00:29:44 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara nj99uyiiooopp",0,0,Mehmetpeksen60,12,1505340780055076866
11,Sun Mar 20 00:29:40 +0000 2022,"I do celebrate a 5% pump and why should I not? Every human will be happy to see some progress, that's natural in today's world. #crypto #cryptocurrency #defi #gems #100xgems #ethereum #eth #shib #bone #leash #fioki #inu Follow #shillerwhale #nftgiveaway #cryptonews!https://i…",0,0,ShillaWhale,215,1505340763508547585
12,Sun Mar 20 00:29:34 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara bj887jooij",0,0,Mehmetpeksen60,12,1505340739428958211
13,Sun Mar 20 00:29:29 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,imissyoupickaw_,98,1505340717006086147
14,Sun Mar 20 00:29:28 +0000 2022,"ENS is the next big thing in crypto, everyone will be using it in a few years time. If you disagree, why?

 #ens #nft #Ethereum",0,1,LittleDagger19,834,1505340714011537409
15,Sun Mar 20 00:29:26 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara nj88hjooojhh",0,0,Mehmetpeksen60,12,1505340704649891844
16,Sun Mar 20 00:29:24 +0000 2022,"I do celebrate a 5% pump and why should I not? Every human will be happy to see some progress, that's natural in today's world. #crypto #defi #BTC #ETH #TRX

As many here are critizising people that are celebrating on every 2% pump, which I can understand if the person says …",0,0,royal11211,80,1505340695724314624
17,Sun Mar 20 00:29:23 +0000 2022,"Daily Discussion - March 20, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check an…",0,0,royal11211,80,1505340692146573312
18,Sun Mar 20 00:29:18 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara biijjiooo",0,0,Mehmetpeksen60,12,1505340671296737282
19,Sun Mar 20 00:29:10 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,lsyxww,32,1505340639503822850
20,Sun Mar 20 00:29:01 +0000 2022,Requesting faucet funds into on the #Rinkeby #Ethereum test network. 0x01E4dB0aDb7886aE360F8aDfe752B0ecA6637396,0,0,Yavuz27516383,56,1505340597653192705
21,Sun Mar 20 00:28:41 +0000 2022,"@VitalikButerin @abiylfoyp Vitalik, ww respect you, and respect your work.

Keep #BUILD'ing.

#Ethereum #ETH",0,0,BuyBitcoinLeb,1948,1505340516547842059
22,Sun Mar 20 00:28:18 +0000 2022,"#transparency is #vital within almost all #crypto #assets so with that in mind, the complete #Jiggles #JigglesSpace #JigglesNFT #JigglesART #ecosystem will be #doxxed and #audited. Updates to follow. #NFT #NFTs #reliability #trust #validation #RBOT #RBOTs #Ethereum #ASD #autism",0,1,JigglesSpace,2599,1505340419512672258
23,Sun Mar 20 00:28:00 +0000 2022,"@CoinscanDEFI is changing the DeFI space with its revolutionary holder tracker... it is an easy-to-read interface showing token distribution among holders. Will make it easy to filter and track holders, and watch their movements. #SCAN #DEFI #ETH #BLUECHIP",0,1,ArturoIsCrypto,10590,1505340344203886592
24,Sun Mar 20 00:27:39 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,G0USHO,68,1505340257726009344
25,Sun Mar 20 00:27:29 +0000 2022,"@JohnEDeaton1 @TimDraper 📢 Are they working together @SECGov @coinbase #Putin #Ethereum group &amp; #Howey test to bring xrp to a halt ✅

I do feel that way lol 😂

Buy #XRP the new #ripple test that they don't want us to have #XRP #XRPCommunity #XRPArmy",0,1,XRP_SMACK_XLM,295,1505340213337669636
26,Sun Mar 20 00:27:22 +0000 2022,@TelefyConnect Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE,0,0,Hirakhatun660,3353,1505340183092232194
27,Sun Mar 20 00:27:15 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,Congrats_Yenesy,1997,1505340155296583680
