,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 15:45:05 +0000 2022,#Bitcoin Bitcoin And Ethereum Outlooks (Radio) – Bloomberg https://t.co/S9dNQoaP3T,0,0,bitcoinpressuk,865,1532025448867110914
1,Wed Jun 01 15:45:04 +0000 2022,How much of your liquid net worth should you have in #Bitcoin ?  Curious as to everyone's views on this.,0,0,BitcoinNewslet1,1701,1532025444190629889
2,Wed Jun 01 15:45:02 +0000 2022,"The dollar is losing 20% of its value year after year After the federal reserve Printed 60 years' worth of money on Covid relief funds. Invest in Bitcoin and other popular currencies. Diversification in crypto is your Best Bet for future wealth. 

#Bitcoin #cryptocurrencies",0,0,dalecloud4891,6,1532025435709636613
3,Wed Jun 01 15:45:01 +0000 2022,"#Bitcoin $BTC 
Price: $30,777.60

Areas of Support
MUST Hold Above: $27,392.06

Trends
Near: UP📈
Short: UP📈
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,254.93
Med: $42,841.80
Long: $94,316.29",0,0,DCA_Cryptoz,14165,1532025434690445313
4,Wed Jun 01 15:45:01 +0000 2022,"#ETH enters June trading below $2,000, while #BTC falls below $32,000.",0,0,Ashutos42588806,3,1532025432819867649
5,Wed Jun 01 15:44:58 +0000 2022,JUST IN: $4.5 trillion Fidelity to double headcount for #Bitcoin and digital assets division,0,0,KhetiaJassi,3,1532025421830795264
6,Wed Jun 01 15:44:56 +0000 2022,#Bitcoin billboard says “Your savings are being printed away. Plan ₿” 👏,0,0,kkr_kuldeep,8,1532025410720043011
7,Wed Jun 01 15:44:53 +0000 2022,#Bitcoin is the best social experiment ever!,0,0,SyEdIsRaRaLi6,5,1532025398560686080
8,Wed Jun 01 15:44:53 +0000 2022,DROP A LIKE IF TIRED AF OF THIS PIECE OF SHIT PA #BTC,0,3,easyeight08,131498,1532025397231112192
9,Wed Jun 01 15:44:47 +0000 2022,The mechanism of the platform is built on a promising opportunity for users to concentrate profits by applying project developments. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,Santhiya420,3304,1532025376163381249
10,Wed Jun 01 15:44:47 +0000 2022,Earn while you learn! Enroll in our FREE 21 Days of #Bitcoin email course and stack some sats! 👊,0,0,Ravinda44591319,4,1532025375819288577
11,Wed Jun 01 15:44:43 +0000 2022,Current #Bitcoin Price is $30845 #BTC #Crypto,0,0,IAmBitcoinBot,1365,1532025356038811648
12,Wed Jun 01 15:44:43 +0000 2022,"Planning your #Bitcoin strategy? 👀 Navigate the market with a free 30 day trial of Bitcoin Magazine PRO, our premium markets newsletter! 👏",0,0,PraveenKemwal,29,1532025355988570112
13,Wed Jun 01 15:44:40 +0000 2022,"#ETH enters June trading below $2,000, while #BTC falls below $32,000.",0,0,manishg93524689,8,1532025346349998080
14,Wed Jun 01 15:44:39 +0000 2022,"@BitcoinGyaan ... strange .... for me, it's the opposite:  I have my doubts but as I go on answering my each doubt my disbelieve for #Bitcoin grows.",0,0,SofianopoulosPa,388,1532025342336159744
15,Wed Jun 01 15:44:38 +0000 2022,JUST IN: Goldman Sachs looking to integrate services with #Bitcoin and crypto exchange FTX - Barron's 🚀,0,0,Roshan75787964,4,1532025336451432448
16,Wed Jun 01 15:44:37 +0000 2022,The decoupling of #bitcoin from traditional assets will first occur on the downside. Few.,0,1,BaldBitcoin,3052,1532025333502705664
17,Wed Jun 01 15:44:31 +0000 2022,"#ETH enters June trading below $2,000, while #BTC falls below $32,000.",0,0,Sunilya85912961,8,1532025305631797251
18,Wed Jun 01 15:44:28 +0000 2022,"After a modest bounce higher over the long weekend, #bitcoin has been trading flatish to begin the month.",0,0,BinodYa54064303,2,1532025294516850689
19,Wed Jun 01 15:44:27 +0000 2022,"DasHaus made a bet!

Event: Minnesota Twins vs Detroit Tigers #MLB
Bet: Minnesota Twins TO WIN STRAIGHT UP
Odds: 1.870 (-114.94)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",0,0,PlayTruBet,3147,1532025290481979397
20,Wed Jun 01 15:44:25 +0000 2022,"In partnership with Wakefield Research, Block Inc released a survey of 9,500 respondents discussing misconceptions surrounding #Bitcoin .",0,0,AMEERUD93028039,10,1532025283364151300
21,Wed Jun 01 15:44:20 +0000 2022,JUST IN: Goldman Sachs looking to integrate services with #Bitcoin and crypto exchange FTX - Barron's 🚀,0,0,Rudra58075357,8,1532025262824734723
22,Wed Jun 01 15:44:17 +0000 2022,Draftkings plans to accept crypto payments in #btc.,1,1,linda660066,2270,1532025247389597705
23,Wed Jun 01 15:44:17 +0000 2022,"🚀 🚀 🚀 $2,201,984 BTCUSDT LONGED @$30,800.00 on #Binance (15:44:16 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3599,1532025246198407172
24,Wed Jun 01 15:44:16 +0000 2022,"🐻 BEARWHALE! just SOLD $1,992,386 worth of #Bitcoin #BTC at $30,605 on #Binance Spot Market",0,0,BEARBULLWHALE,3818,1532025244302684161
25,Wed Jun 01 15:44:16 +0000 2022,"🐻 BEARWHALE! just SOLD $2,480,262 worth of #Bitcoin #BTC at $30,605 on #Binance Spot Market",0,0,BEARBULLWHALE,3818,1532025244046790656
26,Wed Jun 01 15:44:13 +0000 2022,JUST IN: $4.5 trillion Fidelity to double headcount for #Bitcoin and digital assets division,0,0,SunnyCh95912490,9,1532025232776695814
27,Wed Jun 01 15:44:07 +0000 2022,@Dennis_Porter_ Extremely bullish for #bitcoin.,0,0,MaximalFreedom,600,1532025207602528259
28,Wed Jun 01 15:44:06 +0000 2022,"In recent days - Every week Wednesday 9:50 - 9:55 pm IST Coinbase list any of the coins from the below Q2 list:
May be Today they will list $KSM.

@elonmusk

#bitcoin #BTC #Coinbase #cryptocurrency #CryptocurrencyNews #VentureCapital #Kucoin #Binance #BNB #Huobi #Gateio #Kusama",0,0,ABDEVEL17,247,1532025200950136832
29,Wed Jun 01 15:43:58 +0000 2022,"LAST TIME #BITCOIN BROKE $32,000 AFTER CRASHING THIS HARD IT HIT $42,000 WITHIN A WEEK!!",0,0,Himansh79354594,7,1532025166791835649
30,Wed Jun 01 15:43:57 +0000 2022,"@MetawarOfficial Amazing project 
#bitcoin #airdrop #BNB
@Yassmin08258129 
@Hassan30066333 
@Mansour41276414 
@Yassoo21550184 
@Foroo47968065",0,0,Magy26957761,20,1532025162475917314
31,Wed Jun 01 15:43:49 +0000 2022,"@CryptoGemsCom I have $KVT and $ADA in my 
portfolio. 

These are brimming with 
possibilities!

But now that I've discovered 
$SYS, a solid project and a 
scaling solution suite for #bitcoin 
and $ETH, I'm reconsidering.",0,0,jackrockson12,63,1532025131807162369
32,Wed Jun 01 15:43:48 +0000 2022,"The higher #BTC's market cap, the more money is required to move the price. Where does more money come from? Wall Street. What does more Wall Street money flow mean for #Bitcoin? It means higher degree of correlation to the Stock Market

I don't like it either, but it's the truth",3,11,KevinSvenson_,107358,1532025124702015493
33,Wed Jun 01 15:43:43 +0000 2022,"“If you don’t believe it or don’t get it, I don’t have the time to try to convince you, sorry.” – Satoshi Nakamoto
#BTC",0,0,MihailoMaksa,0,1532025105802469380
34,Wed Jun 01 15:43:41 +0000 2022,"@MetawarOfficial Amazing project 
#bitcoin #airdrop #BNB
@Yassmin08258129 
@Hassan30066333 
@Mansour41276414 
@Yassoo21550184 
@Foroo47968065",0,0,Magy26957761,20,1532025097778757638
