,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 23:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,670 L:$28,635 H:$29,820
Bitstamp❯
A:$29,674 L:$28,632 H:$29,810
Bitfinex❯
A:$29,700 L:$28,652 H:$29,854

Market Cap: $564,737,768,235
24h Volume: $3,798,582,140
24h: 1.98%  7d: 13.56%",0,0,bakednet,511,1529243359973462016
1,Tue May 24 23:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.96 USD (-36.8%)

1 BTC = 29,669.50 USD
1 USD = 3,370 Sat
on Tue 24 May 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,427,1529243355858845698
2,Tue May 24 23:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.96 USD (-36.8%)

1 BTC = 29,669.50 USD
1 USD = 3,370 Sat
el 24 May 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,427,1529243352826249216
3,Tue May 24 23:29:58 +0000 2022,"Cryptocurrency users are growing at an annual rate of over 100%. This far exceeds the adoption rate the internet saw in the 1990s and early 2000s. If this adoption slows to 80%, the cryptocurrency will still reach 1 billion users by 2024.#Binance #Bitcoin",0,0,carlos01dayanan,0,1529243338561441793
4,Tue May 24 23:29:46 +0000 2022,"Proof of Work is battle-tested technology.  

After the Ethereum “merge” (switch to newer / experimental proof-of-stake) #Bitcoin will be the only major asset backed by POW.",0,1,trump_democrat,906,1529243286459785218
5,Tue May 24 23:29:32 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (25/MAY/2022) 

1. #BNB Binance 8.89M
2. #Bitcoin 5.28M
3. #Dogecoin 3.38M
4. #SHIB 3.36M
5. #Ethereum 2.55M 
6. #XRP 2.51M
7. #CRO 2.16M
8. #Solana 1.82M 
9. #Polygon 1.51M
10. #BabyDoge 1.41M",0,0,adi_syamsidi,13,1529243231325589505
6,Tue May 24 23:29:28 +0000 2022,"$BTC: $5,015.80 (417.98%)

Your $1200 stimulus is worth $5,015.80 of $BTC, a 24hr change of 2.254% and $110.55. The 24hr low was $4,834 and high was $5,032.

Price: $29,747.02 │ 2.254% │ $655.64
L $28,669 │ H $29,846

#bitcoin #bitcoiners #stacksats #theflippening #greatreset",0,0,crypto_stimulus,1184,1529243211750940677
7,Tue May 24 23:29:22 +0000 2022,"@CoinDesk @Uniswap @camlearnscrypto The lower  #Bitcoin    goes, the more BULLISH It become. Why?Price going down, value staying the same

This is a bullish divergence buy the dip 

following @cavalier__Ch I’ve been doing extremely super great, His my mentor, his tweets has been accurate &amp; helpful",0,0,sxl3slj322dzf,13,1529243185477832706
8,Tue May 24 23:29:14 +0000 2022,"#Bitcoin is the best hedge against #Inflation. 

Since $MSTR announced its first BTC purchase August 11, 2020, bitcoin has appreciated 149%, outperforming Silver (-17%), Gold (-9%) Nasdaq (5%), S&amp;P (18%), CPI (11.2%), M2 (19%), US Homes (28%), &amp; PPI (33%",0,0,ollymadeline1,105,1529243153919787008
9,Tue May 24 23:29:06 +0000 2022,"$LUNA here she goes 🚀 

#btc #LUNA #fomo #Crypto",0,1,MoisesRodrigu30,17,1529243122215145473
10,Tue May 24 23:28:52 +0000 2022,"@WallStreetSilv The lower  #Bitcoin    goes, the more BULLISH It become. Why?Price going down, value staying the same

This is a bullish divergence buy the dip 

following @cavalier__Ch I’ve been doing extremely super great, His my mentor, his tweets has been accurate &amp; helpful",0,0,sxl3slj322dzf,13,1529243063595503616
11,Tue May 24 23:28:51 +0000 2022,Ray Dalio is buying #Bitcoin and you're selling 😂,0,0,dallasirushing,3586,1529243057018871808
12,Tue May 24 23:28:49 +0000 2022,"🔻 🔻 🔻 $972,923 BTCUSDT SHORTED @$29,665.00 on #Bybit (23:28:49 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3518,1529243050609938432
13,Tue May 24 23:28:47 +0000 2022,I have a feeling that 1 day the global powers that be against #Bitcoin currently will flip overnight and become pro #BTC to the outrage of all that do not own any #BTC #Bitcoin.,0,2,IAmEthan01,12,1529243040199548928
14,Tue May 24 23:28:44 +0000 2022,@ape_psycho #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,0,Erkan1EDE,17,1529243028522782721
15,Tue May 24 23:28:42 +0000 2022,"People think you're crazy when you talk about things they don't understand. 
— Elvis, on #Bitcoin 

@saylor",0,0,sirglobosapien,28,1529243019211198464
16,Tue May 24 23:28:37 +0000 2022,@cripto_snakes @WatcherGuru #btc should be first,0,1,Marie_Nelson01,918,1529242998063628288
