,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 11:45:18 +0000 2022,"All the 115 🤩 dropping soon !

#NFT #NFTs #Crypto #Metaverse #NFTartists #nftcollectors #NFTCommunity #ETH #NFTART #nftnews #Meta #Newnft #Cryptoart #famousnft https://t.co/4gA0iH2Fdp",0,0,Star_W4rt_NFT,468,1513845714140512281
1,Tue Apr 12 11:45:11 +0000 2022,"Even if you don't notice us, you will notice @VerseFloki's p2e game Floki Wars. we are waiting for you on play store.  #FlokiverseGame #flokiverse #NFT #ETH",0,0,AZAL341,59,1513845682125295627
2,Tue Apr 12 11:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 25 gwei

Opensea: Sale
Low: $14.72
Avg: $14.72
High: $15.33

Uniswap V3: Swap
Low: $13.42
Avg: $13.42
High: $13.98

USDT: Transfer
Low: $3.94
Avg: $3.94
High: $4.10",0,0,Erc20Gas,602,1513845645282582530
3,Tue Apr 12 11:45:02 +0000 2022,"#BTC $40388  $BTC
#ETH $3037.74  $Eth
#BNB $410.31  $Bnb",0,0,Pricecrypt0,63,1513845644678545416
4,Tue Apr 12 11:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Apr 12,2022)

#BTC $40343.65
#ETH $3034.35
#BNB $410.07
#DOGE $0.14
#SHIB $0.0000247086
#AXS $47.85
#MANA $2.18
#UNI $9.41
#GM $0.0000217981
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513845636134801411
5,Tue Apr 12 11:44:58 +0000 2022,"@elonmusk Minting event on the 04/29
#pandagirl #nft #nftart #giveaway #btc #ada #eth",0,0,grahampearson85,1,1513845629549780993
6,Tue Apr 12 11:44:56 +0000 2022,"Join and participate in Elysian Finance project, as You will understand how Elysian Finance project works at . #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO",0,0,lailabanu4444,3567,1513845618925469698
7,Tue Apr 12 11:44:46 +0000 2022,"60 minutes is pathetic. Just to show Crypto in a bad light, they completly mispresented a chart and lied to the viewer. #crypto #cryptocurrency #defi #gems #100xgems #ethereum #eth #shib #bone #leash #fioki #inu Follow #shillerwhale #nftgiveaway #cryptonews!https://ift.t…",0,0,ShillaWhale,264,1513845576579883013
8,Tue Apr 12 11:44:41 +0000 2022,"floki verse token will burn regularly every month, even 4.4% of the supply has burned this month, the value of flokiverses will increase if burning is considered. @VerseFloki  #FlokiverseGame #flokiverse #NFT #ETH",0,1,AZAL341,59,1513845558234038276
9,Tue Apr 12 11:44:33 +0000 2022,@PresentsAirdrop Best project #Clockx24 #UTK #Ethereum @mojtaba_mh00 @smtabatabaie @RajabiMojtaba,0,0,mojtaba_mh000,1,1513845524666929159
