,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 06:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 39,116.83$ USD 
Avg Last Hour : 39,251.76$ 
Avg 24 Hours : 41,671.46$ 
24h Change : -5.63% 
24h Low : 39,113.61$ 
24h High : 42,520.49$
More information here https://t.co/PWwAp4BXM0 https://t.co/RHcJfyOI9T",0,0,BTCtoCAD,318,1501807583308435457
1,Thu Mar 10 06:30:04 +0000 2022,#SaitaMask is “THE SOLUTION” for High #Ethereum gas fee! #DubaiCryptoExpo #bitcoin #SaitamaWolfPack #Saitama https://t.co/X6eY4FwLaC,0,0,Shinjawhale,59,1501807581551112192
2,Thu Mar 10 06:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,155 L:$38,824 H:$42,042
Bitstamp❯
A:$39,160 L:$38,847 H:$42,592
Bitfinex❯
A:$39,202 L:$38,942 H:$42,607

Market Cap: $742,067,185,773
24h Volume: $6,875,216,491
24h: -5.89%  7d: -11.73%",0,0,bakednet,517,1501807578476654592
3,Thu Mar 10 06:30:03 +0000 2022,"#bitcoin is moving to $38000 for retesting  as said by @cryptocharts_M yesterday and damm!! They are perfect as always when it comes to #cryptocurrency 

I request everyone to follow them so you gain some $ in you portfolio thankyou to them for advising me to buying the dip 3",0,0,cryptic204,22,1501807577931395073
4,Thu Mar 10 06:30:03 +0000 2022,"How to buy #bitcoin https://t.co/8oo60IIMHI
#btc",0,0,LibraAds,66,1501807576597553155
5,Thu Mar 10 06:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.02 USD (-16.6%)

1 BTC = 39,154.70 USD
1 USD = 2,554 Sat
on Thu 10 Mar 2022 12:30 AM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,358,1501807575326679040
6,Thu Mar 10 06:30:02 +0000 2022,"📈 Total Market Cap: $1,740,129,864,654
💵 1 #BTC: $39,153.29
🔴 BTC Dominance: 42.70%
💹 1 #ETH: $2,582.48
💎 ETH Dominance: 17.79%
⏰ Update Time: 10-03-2022 - 09:30:02 (GMT+3)",0,0,marketcapbot,4432,1501807574575984640
7,Thu Mar 10 06:30:02 +0000 2022,"Live Trading Monday, March 7, 2022 |  ...

https://t.co/DTMSQBnjKy

#riotStock #BestStocks #BestStocksToBuyNow #Bitboy #BitBoyCrypto #Bitcoin #BitcoinAnalysis #BitcoinLive #BitcoinNews #BitcoinPrediction #BitcoinPrice #BitcoinPricePrediction #BitcoinTechnicalAnalysis https://t.co/g4Rj1If58y",0,0,bocvip,1594,1501807572508200962
8,Thu Mar 10 06:30:00 +0000 2022,We are still in the #Bitcoin bull cycle!,0,0,TheMoonCarl,1011201,1501807567340806149
9,Thu Mar 10 06:30:00 +0000 2022,"One word from @elonmusk and crypto markets go into a frenzy. Does the #Tesla and #SpaceX CEO need to leave #Bitcoin alone? 

Tell us what you think on Business Insider's forum -#Cryptosphere, where you can discuss everything crypto!
https://t.co/FyfjOjPjGm https://t.co/fGSTOKRcGl",1,1,BiIndia,123640,1501807565369454596
10,Thu Mar 10 06:30:00 +0000 2022,"Free $10btc for 50 followers only like , retweet and comment wallet address ends today 10pm good luck 💸🚀🔥🔥 #airdrops #nft #bitcoin #btc",0,0,FreeBtcMiner100,1,1501807564740337668
11,Thu Mar 10 06:30:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#NYC #NewYork #LosAngeles #Chicago #DataAnalytics #MachineLearning #Miami #SanFrancisco #PyTorch #Python #TensorFlow #JavaScript #ReactJS #Flutter #CloudComputing #WomenWhoCode #Coding #100DaysofCode #BTC #NFT https://t.co/7BHhi1hGpw",2,0,JobPreference,1248,1501807564446593026
12,Thu Mar 10 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Mar 10,2022)

#BTC $39153.29
#ETH $2582.48
#BNB $374.97
#DOGE $0.12
#SHIB $0.0000227965
#AXS $45.47
#MANA $2.36
#UNI $8.57
#GM $0.0000251077
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501807564425732096
13,Thu Mar 10 06:30:00 +0000 2022,"$BTC

It couldn't break the Yellow zone in Day's close.
Highly expecting it to reach the Red zone from now.

'Short' Profits awaiting 

#Bitcoin 
#cryptocurrency",0,0,architect13197,56,1501807564190855168
14,Thu Mar 10 06:29:59 +0000 2022,"Soon 🥷 ™️ 
$shinja #shinja #shibnobi #crypto #green #xrp #btc #eth #cro #polygon #btfd #invest #altcoin #memecoin #SHIBNOBI_DOJOSWAP #SHIBNOBI_WALLET #SHIBNOBI_BLOCKCHAIN #SHIBNOBI_DOJOVERSE #SHIBNOBICOMMUNITY #SHIBNOBI_INCORPORATED #SHIBNOBIISTHENEXT1000X
@inversebrah https://t.co/KTIw2WRSrv",0,0,Jonneh_Tsunami,370,1501807560898326529
15,Thu Mar 10 06:29:58 +0000 2022,Lots of #cryptoheads about to get retk #btc #Ethereum #CryptoNews,0,0,eCOBB22,8014,1501807559157723139
16,Thu Mar 10 06:29:58 +0000 2022,"@MetaGunner_io Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part.

@Arjun29394991 
@Nagarajanjk 
@SuryaPr95548026 
#Airdrop #cryptocurrency #Bitcoin",0,1,Sandhos10,17,1501807558641610754
17,Thu Mar 10 06:29:56 +0000 2022,Massive #Bitcoin sells at illiquid hours is destructive selling done purposely to drop the price down,0,0,kevinbebee,267,1501807549930217472
18,Thu Mar 10 06:29:55 +0000 2022,"@TheMoonCarl $ETH and $BTC are great L1 #blockchain in there own rights however what the you think of an L1 that combines the best of #Eth and #BTC in place. @syscoin 

$SYS is definitely my favorite L1 Blockchain.",0,0,Da_Drima,185,1501807545983418371
19,Thu Mar 10 06:29:55 +0000 2022,Some of crypto analyzers to know about the mass opinions . It's increase the awareness by making an investment in many predictive competitions and allowing the people to raise their voices.  #MonopolyMillionaireGame #MMG #tokon #NFT #art #binance #bitcoin,0,0,Lira37569528,10058,1501807545337655297
20,Thu Mar 10 06:29:55 +0000 2022,"#bitcoin is moving to $38000 for retesting  as said by @cryptocharts_M yesterday and damm!! They are perfect as always when it comes to #cryptocurrency 

I request everyone to follow them so you gain some $ in you portfolio thankyou to them for advising me to buying the dip 2",0,0,cryptic204,22,1501807544737710082
21,Thu Mar 10 06:29:45 +0000 2022,"It is terribly nice project below block chain technology. i actually just like the construct of this project, sensible idea with sturdy team- we are going to support this project #DeFi #Telefy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC",0,0,Sanu57364231,1604,1501807503201693696
22,Thu Mar 10 06:29:44 +0000 2022,"@Hello_Starpad Nice and promising project will going to be great and more success in the future. Join quickly and wait for your reward.
@RakaAhmed112
@IGozji
@Siya_Siya_99
@SevaSharipova
@TamannaAkter99
@payal_verma123
#Airdrop #Crypto #Bitcoin #NFT #srp",0,0,jahid3336,67,1501807499913367552
23,Thu Mar 10 06:29:43 +0000 2022,"@SingulQrity_ Join now guys, I think that is the god project from : @SingulQrity So don't wasting time. Please join now @ddtdms @richpappers @bunderkeser @aksan161 @rijal68957642 @rijal07007170 @noviantara_s @latifza

#BTC #BSC #Airdrop #NFT #ETH #Crypto #singulqrity #Metaverse",0,0,Zahid4678,54,1501807493038874624
24,Thu Mar 10 06:29:33 +0000 2022,In these tough times it’s always good to remember that the next #bitcoin halving is in 2 years,0,0,sayinshallah,39979,1501807453746388994
25,Thu Mar 10 06:29:33 +0000 2022,"@MojitoSwap @TheSandboxGame Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,BasarEmtiaz,76,1501807452039225344
26,Thu Mar 10 06:29:31 +0000 2022,It feels like so many people “need” to see a $100k+ price before they can believe in their investment into #Bitcoin,0,0,PNWcrypto_,20,1501807443159838720
27,Thu Mar 10 06:29:30 +0000 2022,"@SingulQrity_ Join now guys, I think that is the god project from : @SingulQrity So don't wasting time. Please join now @ddtdms @richpappers @bunderkeser @aksan161 @rijal68957642 @rijal07007170 @noviantara_s @latifza

#BTC #BSC #Airdrop #NFT #ETH #Crypto #singulqrity #Metaverse",0,0,Zahid4678,54,1501807439171452933
28,Thu Mar 10 06:29:24 +0000 2022,"#BTC price now is: 39,171.92USD and the Day's range: 39171.92 - 41999.46 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,26,1501807412424019969
29,Thu Mar 10 06:29:23 +0000 2022,"@SaudiBTC1 #CREOENGINE🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🚀#Creo has its own Game studio🔥
💎 #NFTMarketplace 
TGE AND IDO ON MAR 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine #BSC #BNB #BTC #P2E   #ETH #NFTGiveaway  #Stocks #IDO  @nickrosenberg @dhof",0,0,Renu26891355,30,1501807410263986177
30,Thu Mar 10 06:29:21 +0000 2022,"@SingulQrity_ Join now guys, I think that is the god project from : @SingulQrity So don't wasting time. Please join now @ddtdms @richpappers @bunderkeser @aksan161 @rijal68957642 @rijal07007170 @noviantara_s @latifza

#BTC #BSC #Airdrop #NFT #ETH #Crypto #singulqrity #Metaverse",0,0,Zahid4678,54,1501807402966188035
31,Thu Mar 10 06:29:21 +0000 2022,@DezMeawn Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,lifefarouk,11,1501807401598689283
32,Thu Mar 10 06:29:12 +0000 2022,🥁yesterday tweets #Bitcoin going to 100k and today tweets that going to 20k 😀😀🎢,0,0,MilosTamajka,246,1501807363728322560
33,Thu Mar 10 06:29:11 +0000 2022,@andrecronjedev consider creating a new account or use the same one and come build on #Bitcoin. People are not demanding and much fewer speculators than the crypto space. Most of us are here because we want to separate money and State.,0,0,zndtoshi,6778,1501807361534709760
34,Thu Mar 10 06:29:10 +0000 2022,"@easymedicaltour @MitchKlee_ @RayDalio I'm sorry to hear about the crypto and NFT spam in your timeline. Both crypto and NFTs are not #Bitcoin. Bitcoin  is its own thing. 

Crypto and NFTs = 💩 
Bitcoin = 🏆",0,1,0coin2wholecoin,108,1501807357298421762
35,Thu Mar 10 06:29:05 +0000 2022,@George1Trader And here we go! #BTC,0,0,BlocksStar,1771,1501807335278538756
36,Thu Mar 10 06:29:03 +0000 2022,"I don't trust Biden's EO. I believe governments will try to ban or stop #Bitcoin.
#Bitcoin will survive and thrive because it cannot be banned. It will be a hard-to-swallow pill for governments.",0,0,TygerBitcoin,538,1501807324993921025
37,Thu Mar 10 06:28:57 +0000 2022,"@Ashkan_orginall @bscarmyofficial @zodium @OpenLiveNFT @bitgertbrise @binary_x @Kaijuworldsio @BlockwarriorNFT @Kuncicoin_id @ido_meta #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,38,1501807300054556673
38,Thu Mar 10 06:28:52 +0000 2022,"‘If you have less money than Elon, watch out’
                                                            - Bill Gates

- A warning that coiners dont care about.
#Bitcoin #ElonMusk #BillGates #Crypto",0,0,wolfe_eth,1999,1501807278332252161
39,Thu Mar 10 06:28:50 +0000 2022,"@mikealfred nope, #bitcoin only",0,0,MrBitDrew,73,1501807273106022401
40,Thu Mar 10 06:28:50 +0000 2022,"#Bitcoin Snap back to reality, ope there goes gravity,     back to the lab again",0,0,kingdonkeychonk,22,1501807271537348608
41,Thu Mar 10 06:28:49 +0000 2022,"🔻🔻🔻 $2,313,781 BTCUSDT SHORTED @$39,100.00 on #Binance (6:28:49 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2320,1501807269545140226
42,Thu Mar 10 06:28:45 +0000 2022,Current #Bitcoin Price is $39172 #BTC #Crypto,0,0,IAmBitcoinBot,773,1501807249211027457
43,Thu Mar 10 06:28:45 +0000 2022,Why are #Government talking about #Bitcoin &amp; #cryptocurrency and not about #Gold or #Silver?,0,0,blairstyles,62,1501807248913285122
44,Thu Mar 10 06:28:43 +0000 2022,@mikealfred Lots of 30 and 40 year olds with no life experience out here telling 60 and 70 somethings with grandkids that #Bitcoin is better than #RealEstate &amp; #Gold,0,0,ThingdomsMaxi,521,1501807241099366400
45,Thu Mar 10 06:28:42 +0000 2022,"This PopCat  legit account manager when you don't pay any other fee except your investment capital. 
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,JoyKhan34829930,2629,1501807237248937985
46,Thu Mar 10 06:28:38 +0000 2022,I can’t be the only one that seriously would love to see sub $30k prices before we go parabolic? #bitcoin,0,0,PNWcrypto_,20,1501807219670536193
47,Thu Mar 10 06:28:36 +0000 2022,"@asyagro It's a wonderful project and I'm glad to be a part of this.Thank you for sharing this wonderful opportunity. 
@Shampi1122 @rafiul9930  
@HimeshDey1 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AsyAgro #ASY #Airdropstario",0,0,Dipto19627121,49,1501807214339637248
48,Thu Mar 10 06:28:27 +0000 2022,"BREAKING: Dubai, UAE has approved a law to regulate #Bitcoin and #crypto!",0,0,MrBandesha07,13,1501807175219363841
49,Thu Mar 10 06:28:23 +0000 2022,"@kripto_dakika #CREOENGINE🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🚀#Creo has its own Game studio🔥
💎 #NFTMarketplace 
TGE AND IDO ON MAR 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine #BSC #BNB #BTC #P2E   #ETH #NFTGiveaway  #Stocks #IDO  @nickrosenberg @dhof",0,1,Renu26891355,30,1501807160082141184
50,Thu Mar 10 06:28:18 +0000 2022,Which twitter account should everyone be following?. #Bitcoin #cryptotravelguide  #Solana,0,0,divebar4,34,1501807139374862336
51,Thu Mar 10 06:28:12 +0000 2022,"@FarcanaOfficial You're a great example to others projects. You are making a difference. .Everything would be better if more people were like you.
@Niya1391 @Roz13662 @SarkerMAbdullah @Rakibul25493828 @FariarShojib
#Airdrop #Airdrops #Airdropinspector #BSC #Crypto #Bitcoin #giveaway",0,0,ajubayera,89,1501807113366302722
52,Thu Mar 10 06:28:09 +0000 2022,"@Kenzo_Ventures Nice and promising project will going to be great and more success in the future. Join quickly and wait for your reward.
@RakaAhmed112
@IGozji
@Siya_Siya_99
@SevaSharipova
@TamannaAkter99
@payal_verma123
#Airdrop #Crypto #Bitcoin #NFT #kenzo",0,0,jahid3336,67,1501807098199691264
