,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 23:45:24 +0000 2022,@picklefinance Makin millions of $TONIC 👀on my billions of🥩’d #xtonic 👀makes it a great day erry day💥 hope yours is too🧨@TectonicFi 👀 #tonicboom supply/borrow the coins you own don’t sell them❗️ #cryptolending #Btc  #ETH #CRO  #passiveincome #APY #CoinMarketCap #Coinbase #coingecko #FFTB https://t.co/l89vJo8tuX,0,0,omgwtfbryan,434,1514751705996439563
1,Thu Apr 14 23:45:24 +0000 2022,"@zeynNFT_ Check this cool project rn!
@HppyAstronauts

This month if you mint it's also a raffle ticket to win 1 of 5 Limited Edition shown below.

Go join rn on
https://t.co/LxHeV6EAeu

mint is open, no WL, get it for 0.08 ETH

#NFTGiveaway #ETH #P2E #HappyAstronauts https://t.co/tXbHJLV0mc",0,0,0x1D8ED,109,1514751705862352897
2,Thu Apr 14 23:45:21 +0000 2022,@WhaleEverything The dev team said it would be the biggest month yet! #Shibadoge is bringing the heat🔥 #NFTs dropping tomorrow for whitelist and the #launchpad is 4/20. #Staking will be next week. It’s all here! Don’t miss it!#SHIBARMY #Dogearmy  #cryptocurrency #Eth @elonmusk @SnoopDogg 🚀🚀🚀 https://t.co/8SjIxYoRFn,0,0,CodyDobbs13,24,1514751695867498496
3,Thu Apr 14 23:45:18 +0000 2022,"We love you too Elon ❤

Thank you ❤#UBXS $UBXS 

#ElonMusk #Binance #btc #Bitcoin #Twitter #cryptocurrency #cryptotrading 
#Ethereum #ubxs #Metaverse #nft  @bixos @saylor 
@cz_binance @APompliano @MMCrypto https://t.co/Wsfxv6Av6b https://t.co/HjvLnk7xP1",0,0,blanka_bowran,43,1514751683619872783
4,Thu Apr 14 23:45:16 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #UtilityNFT #Altseason2022 #ETH #Utility #NFT_Stakes #Ethereum #cryptotwitter  #Matic https://t.co/HvRW3nlNSm,0,0,PartyGuy6969,679,1514751675483017216
5,Thu Apr 14 23:45:16 +0000 2022,"🌟 NEW TRON MINING 🌟

♥️Welcome bonus: 10000 #TRX

✅ My own İnvestmentt:200 #TRX
✔️GET Up To 20% Bonus
♥️Daily percentage: Can Withdrawal Daily Upto 5%

❇️💯% REAL WEBSİTE  

♥️LONG TERM SITE

🛗Join link: https://t.co/HtnhRS9Avv

#ALİCE #Trx #Eth #MATİC https://t.co/o56acmde7n",0,0,TrxMining09,4372,1514751675206090758
6,Thu Apr 14 23:45:15 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH 
 
Hopefully this project is a success and then it becomes one of  best cryptos, I am enthusiastic about participating in this and also supporting it.

@sayra_anjum
@SweetKamini1
@Rokibul36",0,0,Sha_Mim143,7,1514751669887676416
7,Thu Apr 14 23:45:09 +0000 2022,"@Uniswap @opensea @FWBtweets @oasisdotapp A real dao will be born soon🐕
Launch in April 🔥

@BigShibaInu @Uniswap @FEGtoken @Ste_Cha_FEG @TheShibaWizard @Omo5000 @MikeCryptoA @acbigshibainu
@kucoincom @Coinbase @leoANGEL_BSI @binance #BIGSHIBAINU #launch #dao #ETH 🔥",0,0,hamid24044,1,1514751644407410695
8,Thu Apr 14 23:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 55 gwei
Avg: 56 gwei
High: 58 gwei

Opensea: Sale
Low: $33.65
Avg: $34.26
High: $35.49

Uniswap V3: Swap
Low: $30.69
Avg: $31.25
High: $32.37

USDT: Transfer
Low: $9.00
Avg: $9.17
High: $9.49",0,0,Erc20Gas,604,1514751617870049284
9,Thu Apr 14 23:45:01 +0000 2022,"#BTC $40000  $BTC
#ETH $3025.79  $Eth
#BNB $415.8  $Bnb",0,0,Pricecrypt0,71,1514751611754713093
