,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 07:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,327 L:$45,566 H:$46,557
Bitstamp❯
A:$46,329 L:$45,566 H:$46,953
Bitfinex❯
A:$46,305 L:$45,505 H:$46,933

Market Cap: $880,299,762,616
24h Volume: $3,509,049,875
24h: -0.62%  7d: 4.11%",0,0,bakednet,519,1510519987248762883
1,Sun Apr 03 07:30:03 +0000 2022,"Trending coins right now:
3) $SPOOL - Spool DAO Token (#630)

Trending coins by popularity:
1) $TLOS (#288)
2) $PIVX (#946)
3) $SPOOL (#630)
4) $CULT (#425)
5) $GLMR (#108)
6) $GMT (#84)
7) $MOOV (#729)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1162,1510519986766622723
2,Sun Apr 03 07:30:03 +0000 2022,"@mirutoken 💥 #MIRU land of opportunities 💥

🔰#MIRUtoken #MIRU #BSC #BTC  #Bitcoin  #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB  #MIRUproject #Online_business
#market_place_nft #market_place #defi  #metaverse
@MIRUTOKEN 518",0,0,Reyhan1992Rr,5,1510519984753102851
3,Sun Apr 03 07:30:02 +0000 2022,"📈 Total Market Cap: $2,156,674,442,291
💵 1 #BTC: $46,345.24
🔴 BTC Dominance: 40.83%
💹 1 #ETH: $3,487.30
💎 ETH Dominance: 19.44%
⏰ Update Time: 03-04-2022 - 10:30:02 (GMT+3)",0,0,marketcapbot,4408,1510519983197073413
4,Sun Apr 03 07:30:01 +0000 2022,"#BTC $46322  $BTC
#ETH $3484.52  $Eth
#BNB $442.4  $Bnb",0,0,Pricecrypt0,39,1510519978784665605
5,Sun Apr 03 07:30:01 +0000 2022,This project in the future will bring its investors a good profit and  team which make that to be one of the successful project. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,pitafe15,5925,1510519977379573760
6,Sun Apr 03 07:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Apr 03,2022)

#BTC $46345.24
#ETH $3487.30
#BNB $442.75
#DOGE $0.14
#SHIB $0.0000263155
#AXS $66.74
#MANA $2.68
#UNI $11.87
#GM $0.0000302094
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510519973101379584
7,Sun Apr 03 07:30:00 +0000 2022,"@Huobi_India Flokiverse Token 🔥

💥Game
💥XT -Cmc-Cg listed
💥Metaverse
💥Nft 🆕
@Versefloki join us...
https://t.co/USVUO5PvDJ
https://t.co/HHXK4Lx6fL #usdt #bitcoin #trx #rvn #doge #shiba #Bitcoin #btc #eth #bn https://t.co/eR6qEvrYuE https://t.co/rrpJtEjDpu",0,0,karaku1ee,61,1510519972333772804
8,Sun Apr 03 07:29:59 +0000 2022,"@TheBitLeroy The exponential adoption will help this, as it happened for the growth of the past years. #Bitcoin is close to 50k$ but there are only less than 40M accounts #hodling it (and many have lost their private keys...). We are still in the earlier adoption phase imho...",0,0,BNBTC_on_BSC,10255,1510519967774564354
9,Sun Apr 03 07:29:57 +0000 2022,"@mirutoken 💥 #MIRU land of opportunities 💥

🔰#MIRUtoken #MIRU #BSC #BTC  #Bitcoin  #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB  #MIRUproject #Online_business
#market_place_nft #market_place #defi  #metaverse
@MIRUTOKEN 517",0,0,Reyhan1992Rr,5,1510519960719745025
