,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 23:30:24 +0000 2022,"I just moved around $7,000 in #eth and paid less than $3 in gas.... nice !

#nft #cryptocurrency",0,1,KarstenV8,618,1529968222375665676
1,Thu May 26 23:30:19 +0000 2022,"Are @aimoonbirds going to takeover @goblintownwtf? I am having so much domo, but floor is almost 0.5 #ETH. Any thoughts @moonbirdswomen &amp; @moonbirds?",0,0,dioeth4,695,1529968201857122305
2,Thu May 26 23:30:13 +0000 2022,"3) It's a simple plan and both can be staked. 

@krakenfx gives 4 - 6% for #Cardano, while @coinbase gives ATM 5.75% for #Algorand.

After this investment I'll likely be looking at accumulating more #Ethereum, #Cosmos, and again #Algorand.

They all have great potential IMO.",0,0,c_d_chester,105,1529968178150924294
3,Thu May 26 23:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 33 gwei

Opensea: Sale
Low: $11.37
Avg: $11.74
High: $12.11

Uniswap V3: Swap
Low: $10.37
Avg: $10.71
High: $11.04

USDT: Transfer
Low: $3.04
Avg: $3.14
High: $3.24",0,0,Erc20Gas,729,1529968154021093407
4,Thu May 26 23:30:03 +0000 2022,Okay I realized some of you found my old twitter acc and been hating for #crypto advices but you know you need to pay for high quality content #eth was just a competition back in 2k16,0,0,Tomasevicewa,4492,1529968135163502709
5,Thu May 26 23:29:31 +0000 2022,"How an Indie Author Is Using Ethereum NFTs to Engage and Inspire Readers.

""Lost Children of Andromeda"" translates a sci-fi book series into an NFT-powered “read-to-earn” game and creative community..

#crypto #btc #eth #xrp",0,0,mrkrystallis,58,1529967998823501829
6,Thu May 26 23:29:25 +0000 2022,ETH Gas is now valued at 27! #ETH #gwei #GasAlert $ETH || ID: 1653607765.0788517,0,0,CryptoPingBOT,75,1529967974202892299
7,Thu May 26 23:28:54 +0000 2022,30 likes and I’ll snipe a @babyduckynft right now and post below! Finna pull the trigger 🔫 #NFTs #NFTCommumity #Ethereum,2,2,moodclouds,1764,1529967846108848147
8,Thu May 26 23:28:46 +0000 2022,"How many billionaire scammers have significant holdings of #Ethereum? Will they sell their #bitcoin to save eth, or dump their eth and double down on Bitcoin?",0,0,AnselLindner,20079,1529967813271642117
9,Thu May 26 23:28:14 +0000 2022,"@Saman9T #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,44,1529967677753774087
10,Thu May 26 23:27:47 +0000 2022,"i REALLY REALLY love the #degen season of #NFTs 
When the market isnt good for fundamental trading, just follow the trend, there are incredible opportunities.
just an #eth shrimp talking",0,1,nftgarza,52,1529967566076141613
11,Thu May 26 23:27:18 +0000 2022,"@cryptopreneuron @elonmusk #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,1,JordanoMiko,44,1529967443766042645
