,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 04:30:04 +0000 2022,"Hop Protocol reveals details of Hop DAO and Optimism-style airdrop 

#Bitcoin #Crypto #Cardano #Airdrop #Layer2 #Scalability #Solution $ADA 

 Source: https://t.co/Agh5OHrcaP",0,0,cryptozone007,60,1522433489928429569
1,Fri May 06 04:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$36,334 L:$36,146 H:$36,647
Bitstamp❯
A:$36,340 L:$35,579 H:$39,840
Bitfinex❯
A:$36,372 L:$35,501 H:$39,850

Market Cap: $691,264,305,783
24h Volume: $5,205,387,837
24h: -8.62%  7d: -6.93%",0,0,bakednet,521,1522433489320222722
2,Fri May 06 04:30:02 +0000 2022,"@Cylumfinance Waiting!!!

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,MrAme34090868,34,1522433482261151746
3,Fri May 06 04:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #TRON  #TRX #Solana  #SOL #STEPN  #GMT #PancakeSwap  #CAKE",0,0,TopPaidSignals,540,1522433480864505863
4,Fri May 06 04:30:01 +0000 2022,"May 06, 2022 04:29:00 UTC | 36,345.40$ | 34,505.80€ | 29,383.40£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/m5oRluJ7L5",0,0,NowBitcoinPrice,3862,1522433480596107264
5,Fri May 06 04:30:00 +0000 2022,"I’m still using wired mouse, will society accept me? 

#mouse #technology #business #AcceptDoge #Bitcoin",0,0,Createsaurabh20,71,1522433473939714048
6,Fri May 06 04:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/XZdouPM4Ar",0,0,JobPreference,1371,1522433473872465920
7,Fri May 06 04:30:00 +0000 2022,"Ice Cube Says He’s Down With the #DOGE Army https://t.co/ICkwonzukg

#btc #bitcoin #NFT #Binance  #SHIB #doge #NASDAQ #SGXNIFTY https://t.co/3E6uIhEeXV",0,0,FinBites_in,449,1522433473511788545
8,Fri May 06 04:29:48 +0000 2022,"@TheSecretCrypto @AltcoinDailyio @BTCVantage Feeling the same way my friend. 
The #Vantage in my wallet makes more #USD daily unstaked than any of my +10 staked tokens. Then add staking! 🚀Double dividends! @BTCVantage  is the way to go. Way less headache than #Mining #Bitcoin",0,0,CryptoAllen01,7785,1522433425348734976
9,Fri May 06 04:29:46 +0000 2022,"@SquadXClub This is the best project I've ever seen. Don't miss it.
@Bikrom001
@bijoy377
@Siya_Siya_99
@Mirajjsr
@juyel2004
#Airdrop #Crypto #Bitcoin #NFT",0,0,jahid3336,75,1522433415995588609
10,Fri May 06 04:29:33 +0000 2022,Feel so bad for those that choose not to learn about #Bitcoin.,0,0,PhillipDMcCombs,640,1522433360555036672
11,Fri May 06 04:29:27 +0000 2022,"Don’t design your business to be acquirable.

Design it to expand a category.

The rest will fall into place.

#NFTcollections  #NFTCommmunity  #ETH  #Bitcoin",0,0,Itsapeth,42,1522433336047587328
12,Fri May 06 04:29:21 +0000 2022,"@BitMEX I will buy Some cryptos  #Matic + #FTM + #GLMR with 100k + 2 #BTC + 10 #ETH 
The reste : 
50 % for me and familly 😍
50 % To help poor people 💔",0,0,DzSimou25,68,1522433313205596160
13,Fri May 06 04:29:16 +0000 2022,My kids own more #Bitcoin than me. Need to step my game up fr,0,0,privatebtc,241,1522433288396509186
14,Fri May 06 04:29:12 +0000 2022,"@cobie I think your friends should learn how to not roulette their money.

Investing and gambling are two different thinghs.

I will never be tired of saying it: for yor mental health and financial wealth, don't use leverage.

Buy #bitcoin spot and wait",0,0,faticazto,14,1522433273833660417
15,Fri May 06 04:29:10 +0000 2022,#Bitcoin is an asset that is opposed by the central authority. If so is the case then BUY the asset the centre cannot control,0,0,iamroy_p,306,1522433266326056960
16,Fri May 06 04:29:01 +0000 2022,Current #Bitcoin Price is $36355 #BTC #Crypto,0,0,IAmBitcoinBot,1472,1522433226991562752
17,Fri May 06 04:29:01 +0000 2022,"@PeterSchiff And the worst manager to sit in a risk chair goes to (drum roll) Schiffty Pete. Lol. 

Get off zero Schiffty. #btc

PS. Why have you grounded your son from the community?? Dudes been missin for a minute @SpencerKSchiff",0,0,_Nuolo_,300,1522433225292926977
18,Fri May 06 04:29:00 +0000 2022,"When you go down or ascend and break up, you sit and dance in us, and you see that we are tired of you
#Bitcoin",0,0,myop81,13,1522433221950066689
19,Fri May 06 04:28:55 +0000 2022,Bear market won’t end until all you fake wannabe TikTok day traders are forced to get an actual job. #Bitcoin,0,6,HodlMagoo,9948,1522433201154797570
20,Fri May 06 04:28:54 +0000 2022,@CarlBMenger You are my hero 😊 #BTC forever,0,0,HonShaulin,22,1522433199107981313
21,Fri May 06 04:28:44 +0000 2022,"Good and powerful project,
I trust and believe that you will be on top in the crypto world!!! #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,tuhin_65,1958,1522433157567369216
