,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 07:15:25 +0000 2022,"follow and Drop your #eth address🔥🚀 
and u might find a surprise😎
#nft",0,0,chroma_pep,822,1520663164769210369
1,Sun May 01 07:15:11 +0000 2022,"@WholeMarsBlog @elonmusk If you want to issue a token, pre-sale for $2,000 and coins are issued.
You can earn 100 bnb on pre-sale

We prepare the system and deliver it to you

#BSC #BNB  #eth #kriptopara #bitcoin  #Ethereum #Tether  #Binance  #JASMYUSDT #slpusdt #doge #shibainu #Solana #shiba",0,0,cyrptomannnn,0,1520663104845135872
2,Sun May 01 07:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 85 gwei
Avg: 85 gwei
High: 85 gwei

Opensea: Sale
Low: $47.73
Avg: $47.73
High: $47.73

Uniswap V3: Swap
Low: $43.53
Avg: $43.53
High: $43.53

USDT: Transfer
Low: $12.77
Avg: $12.77
High: $12.77",0,0,Erc20Gas,657,1520663072582643712
3,Sun May 01 07:14:59 +0000 2022,Slow 53.7 | Normal 53.7 | Fast 84 | Instant 105.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1173,1520663056921116672
4,Sun May 01 07:14:54 +0000 2022,Diamond hands #ImpactXP #IMPACTors #ImpactXPToken #ImpactXP #IMPACTors #ImpactXPToken #ImpactXP #IMPACTors #ImpactXPToken #ImpactXP #IMPACTors #ImpactXPToken #ImpactXP #IMPACTors #ImpactXPToken #ImpactXP #IMPACTors #ImpactXPToken #ImpactXP #IMPACTors #crypto #ETH #BTC,0,0,Bullishhh,2019,1520663032094879744
5,Sun May 01 07:14:44 +0000 2022,"@BriseZilla @bitgertbrise @omniaverse @Brisepadco @BriseParadise @youngparrotnft @miidasnft #Bitgert #BRISE is future 🔮
In next 2-3 years it's going to rule the crypto like #BTC #ETH 
Buy before its too late. 
Retweet, Like and Follow 💗 this tweet if you believe in this golden project. 💚💚💚",0,0,FutureBilionar,29,1520662994086031362
6,Sun May 01 07:14:29 +0000 2022,@btc4cia @kucoincom #ETH has played a significant role in the mainstream adoption of cryptocurrency and DeFi in general. #ETH’s market capitalization is currently $340b showing how much the cryptocurrency grew in the last decade. I make decent profit with zita signals on telegram(radmilazitasignals),0,0,Nixs33,7,1520662927979732995
7,Sun May 01 07:14:14 +0000 2022,@euromo7 @kucoincom #ETH has played a significant role in the mainstream adoption of cryptocurrency and DeFi in general. #ETH’s market capitalization is currently $340b showing how much the cryptocurrency grew in the last decade. I make decent profit with zita signals on telegram(radmilazitasignals),0,0,Nixs33,7,1520662865463676928
8,Sun May 01 07:14:12 +0000 2022,@MMCrypto #Ethereum will certainly dump after your tweet 😂,0,0,kanandsingh9,211,1520662857511485441
9,Sun May 01 07:13:59 +0000 2022,"Which #altcoin you want to throw a $Million dollars in ?
Made on chains like #bsc #eth #Solana #Avax #Ada ?",1,1,bitcoinlfgo,15977,1520662804767813633
