,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 21:45:24 +0000 2022,"@TFGmykL @sneakerheadsoff Mint is tomorrow

#chubbycat #chubby #cat #nft #mint #chubbycatnft #NFTCommunity #Ethereum #nftcollectors #NFTart #UtilityNFT #Metaverse #crypto @NFTChubbyCat https://t.co/MEskNisge2",0,0,barisaskr,3,1518707776226217985
1,Mon Apr 25 21:45:23 +0000 2022,"@itejck @asiancornfusion @cryptogems555 @ArchieNeko_ @ArchieNeko_
$ARCHIE
#ARCHIE
#ArchieNeko DON’T MISS OUT!!! NO BUY TAX EXTENDED!!
#taxfree 🚨🚨!!!NO BUY TAX!!!🚨🚨
LIVE NOW until 11:59 PM CST TONIGHT!!!! NO BUY TAX ON ANY PURCHASE… LOAD UP YOUR 
BAGS!!!💰💰💰
#ETH #Staking #NFTs #Metaverse #Blockchain ONLY ON #ERC20 https://t.co/FNcpWAN8NT",0,0,kongzilla83,92,1518707771805519873
2,Mon Apr 25 21:45:23 +0000 2022,"@turtle_moons revealed 🎉

https://t.co/b486XoUWlQ

#NFT #NFTCommunity #NFTDrop #PixelArt #ETH https://t.co/SfMY6gVOTv",0,0,Esk4bE,754,1518707769448275968
3,Mon Apr 25 21:45:21 +0000 2022,@NFTRareGems @ecotars LAST 1 DAY 🚀🚀🚀🚀🚀#chubbycat #chubby #cat #nft #mint #chubbycatnft #NFTCommunity #Ethereum #nftcollectors #NFTart #UtilityNFT #Metaverse #crypto @NFTChubbyCat https://t.co/v4M4ZgNvZ4,0,0,gizem_alek,5,1518707760761905153
4,Mon Apr 25 21:45:21 +0000 2022,"Download Raiinmaker, join the Inferno Discord channel, &amp; earn ETH! 💰 #Inferno, #Raiinmaker, #ETH https://t.co/RWu8XQO7ym Suggested Tags  #Inferno #Raiinmaker #ETH #NFT https://t.co/0p1diPVdbU",0,0,lahmp91,50,1518707760761688065
5,Mon Apr 25 21:45:20 +0000 2022,"Alien fan bored nft.
@opensea 
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection #cryptoartist #nftartists #eth https://t.co/9YnyB9nn5E",0,0,DaviRochaVieira,20,1518707760501858307
6,Mon Apr 25 21:45:19 +0000 2022,"Listed on @opensea for 0,2 ETH 
This one is rare and exclusive in this collection with the Great Wall of China. Only 6 pieces have this. 
Take a look at : https://t.co/FTCzXaBy4u

Floor price of the collection : 0,01 ETH 

#NFTCommunity #NFTs #nftart #NFTdrop #NFTshill #ETH https://t.co/TJv10mZkfX",1,1,seihdr,44,1518707754931732480
7,Mon Apr 25 21:45:17 +0000 2022,"Top 3 cities for web3 (10-yr outlook): 🧵

1/n
#web3 #crypto #bitcoin #blockchain #Ethereum #Techjobs #devs #cloutage #influencers #influencer #hiring #NFTCommunity #NFTs #NFT #developers #developerjobs #cryptocurrency",0,0,CloutageTech,5,1518707744886476808
8,Mon Apr 25 21:45:12 +0000 2022,"New #ETH #ENS #DOMAIN #LISTING 🔥

1234567890.eth was listed on #OpenSea #NFT #Exchange

Possible matches: null",0,0,WorstENSnames,9,1518707726402138113
9,Mon Apr 25 21:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 60 gwei
Avg: 60 gwei
High: 60 gwei

Opensea: Sale
Low: $36.45
Avg: $36.45
High: $36.45

Uniswap V3: Swap
Low: $33.24
Avg: $33.24
High: $33.24

USDT: Transfer
Low: $9.75
Avg: $9.75
High: $9.75",0,0,Erc20Gas,659,1518707685365006337
