,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 08 07:30:03 +0000 2022,#Bitcoin Crypto’s Decentralized Nature Makes Regulation Challenging – Bitcoin News https://t.co/t7BznROWZt,0,0,bitcoinpressuk,861,1534437586168467457
1,Wed Jun 08 07:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,370 L:$29,848 H:$31,296
Bitstamp❯
A:$30,376 L:$29,324 H:$31,536
Bitfinex❯
A:$30,412 L:$29,336 H:$31,591

Market Cap: $578,825,154,970
24h Volume: $5,286,709,113
24h: 2.70%  7d: 3.46%",0,0,bakednet,514,1534437584897728512
2,Wed Jun 08 07:30:01 +0000 2022,@Pastore1314 I have my $DOT locked for another 18 months.  $ACALA and $GLMR reward dripping in daily.  Looking forward to the future $ETH #BTC,0,0,brokendegen,199,1534437576861372416
3,Wed Jun 08 07:30:01 +0000 2022,Former US Solicitor General to Aid Grayscale’s #Bitcoin ETF Efforts https://t.co/XinqoT3Sah via @coinjupiter,0,0,coinjupiter,287,1534437575028514816
4,Wed Jun 08 07:30:00 +0000 2022,MicroStrategy CEO Michael Saylor Says #Bitcoin is Better Than Gold https://t.co/CSCjwwE4wt via @coinjupiter,0,0,coinjupiter,287,1534437572902019072
5,Wed Jun 08 07:30:00 +0000 2022,"Did you know? 🥸🤔

The first #NFT project was Colored Coins in 2012. By setting up a meta-data layer on top of #Bitcoin, the project set up #IPOs to tie real-world assets to digital tokens. The project is still active today.",0,0,FlippyFinance,251,1534437571622756352
6,Wed Jun 08 07:29:59 +0000 2022,Current #Bitcoin Price is $30386 #BTC #Crypto,0,0,IAmBitcoinBot,1378,1534437566770200576
7,Wed Jun 08 07:29:56 +0000 2022,"@denverbitcoin They lie so hard, that they believe themselves 🤡🐑💩

Buy #bitcoin",0,0,UroStrninik,265,1534437557257256960
8,Wed Jun 08 07:29:38 +0000 2022,Trade: #BTC +3% #OTC. #Bitcoin #Dubai #AbuDhabi #Shanghai #Beijing #CapeTown #Accra #Nairobi #Johannesburg #crypto #trading,0,0,sdabbanking,2,1534437480040103936
9,Wed Jun 08 07:29:34 +0000 2022,"Crypto Draft Bill has included digital assets under -

#Crypto @CynthiaMLummis #Bitcoin",0,0,HarsAgarwal,923,1534437462197448704
10,Wed Jun 08 07:29:31 +0000 2022,"WatcherGuru: FUN FACT: There are almost 100,000 #Bitcoin millionaires.",0,0,GhabaTon,4,1534437450524897281
11,Wed Jun 08 07:29:30 +0000 2022,"WatcherGuru: JUST IN: According to report by Accenture, 52% of investors in Asia hold #Bitcoin, tokenized assets, or crypto investment funds.",0,0,GhabaTon,4,1534437449132556289
12,Wed Jun 08 07:29:30 +0000 2022,"WatcherGuru: JUST IN: #Bitcoin has reclaimed a $600,000,000,000 market cap.",0,0,GhabaTon,4,1534437447106449408
13,Wed Jun 08 07:29:24 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[TIC] BEING LISTED IN COINMARKETCAP [PRIVILEGED]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1061,1534437421772943362
14,Wed Jun 08 07:29:12 +0000 2022,"4) Setting Targets

Setting price targets to buy in more aggressively for my favorite assets.

So for example if #Bitcoin hits $23k, I will buy more aggressively. 

I will never go all in but I will allocate a specific amount to a specific target.",0,0,InvestorsSide,85,1534437371021873154
15,Wed Jun 08 07:29:10 +0000 2022,GM $btc you bag of shit #bitcoin 😂😂,0,0,CircleCryptic,622,1534437361798479872
16,Wed Jun 08 07:29:09 +0000 2022,"A first major bipartisan cryptocurrency regulation bill in 🇺🇸 was introduced yesterday!

Sens. Kirsten Gillibrand (D-NY) &amp; Cynthia Lummis (R-Wyo.) want the gov. to treat #Bitcoin , #Ethereum &amp; other #cryptocurrencies like commodities.",0,0,DannyCFO,37,1534437358694977536
17,Wed Jun 08 07:28:56 +0000 2022,"@MonesNFTs @CoinMarketCap Good project ❤
Good project ❤

@nahid
@samiraalampanah
@royaa
@septAmber
@i5qbJqY6VfLL0Gk

#bnb
#btc
#eth 
 $MONES
 #NFTs 
#IDO
#whitelist
#ContestAlert
 #Giveaways
 #cmc #Contest",0,0,septemb20406210,0,1534437305305423873
18,Wed Jun 08 07:28:53 +0000 2022,"🚨 Should we offer WL to everyone joining our Twitter spaces with @MenschenArt and @theDRGQ today? 

We’re feeeelliinngggg HYPED today!! 

#NFT #Bitcoin #blockchain #crypto #nftgiveaway #spaces",0,0,DwissWatch,7162,1534437291049074690
19,Wed Jun 08 07:28:44 +0000 2022,🚨Breaking news :Be prepared #BUYFEGFEGtoken $FEG#Crypto #BTC #ETH #SHIB #BabyDoge #dogecoin #DOGE #XRP #Altcoins #Eth…,0,0,eugene_hubery,34,1534437254990548994
20,Wed Jun 08 07:28:31 +0000 2022,"#help #helpme #binance  #ETH #Bybit #BTC #Crypto  help with a loan please 500$🙏 
USDT
Network BNB Smart Chain (BEP20)
Address: 0x4c7dda979117de96c18e1682c5d4281f5aa56064

BUSD
Network BNB Smart Chain (BEP20)
Address: 0x4c7dda979117de96c18e1682c5d4281f5aa56064",0,0,Alex43739731,3,1534437199936163841
21,Wed Jun 08 07:28:14 +0000 2022,"#BTC Price: $30459
#ETH Price: $1802
#LTC Price: $62

Next update in 5 minutes
Last updated: 0:28:13.09",0,0,coincapitan,2301,1534437127030718464
22,Wed Jun 08 07:28:03 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom  1,0,0,RSlfire,0,1534437083682512898
23,Wed Jun 08 07:28:02 +0000 2022,"Just bought some coffee at @RootAndBranchO using #LightningNetwork. No middle men. No banks. Instantaneous &amp; final. 

#bitcoin",0,0,richardwhatever,188,1534437079622594562
24,Wed Jun 08 07:28:01 +0000 2022,"@nbergen0 @BitPLATES @Raspberry_Pi @umbrel @SpecterWallet In a real cryptocurrency, the generation of new coins should be available to every coin holder.  In its beginnings, #Bitcoin was like that, but it has lost it.  In $PZM this is always possible.",0,0,Muzh_China,107,1534437073616519168
25,Wed Jun 08 07:27:50 +0000 2022,"@CryptoBusy Hope we see #Bitcoin 🚀🚀🚀 to 40k soon

#BTC #CryptoGiveaway",0,0,simple2work,597,1534437029395963904
26,Wed Jun 08 07:27:45 +0000 2022,"@MonesNFTs Good project ❤
Good project ❤

@nahid
@samiraalampanah
@royaa
@septAmber
@i5qbJqY6VfLL0Gk

#bnb
#btc
#eth 
 $MONES
 #NFTs 
#IDO
#whitelist
#ContestAlert
 #Giveaways
 #cmc #Contest",0,0,septemb20406210,0,1534437006016659456
27,Wed Jun 08 07:27:42 +0000 2022,@DaCryptoGeneral @Waves_Exchange Haha. I wanna trade that lambo for some #BTC,0,0,sammybigwinjoss,133,1534436993848909824
28,Wed Jun 08 07:27:39 +0000 2022,India's market regulator says the #decentralized nature of #crypto assets makes consumer protection and regulatory enforcement challenging. #cryptocurrency #bitcoin,0,0,AmirCRYPTO33,10,1534436980951597057
29,Wed Jun 08 07:27:29 +0000 2022,"Panic in #crypto market as #Bitcoin drops below 30K, nearly 80K investors burnt.

#KSBCJournal",0,0,JournalKsbc,5,1534436939981639680
30,Wed Jun 08 07:27:22 +0000 2022,"@easyeight08 Well i am pretty sure, most of the people are not aware of it 😢 and those who are aware they must be panic cause of #Bitcoin current situation.
People dnt loose hope, we can do it together 🚀

#mrgreenminers",0,0,Genesis_90G,92,1534436909610860546
31,Wed Jun 08 07:27:07 +0000 2022,"@SonOfHusky Great project to earn $SOH. Thank you for sharing this wonderful opportunity. Best wishes to all team members. Keep going and be successful.

@komdy96
@Risvanshahid
@popi 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SonOfHusky #SOH #Airdropstario",0,0,Bal85810826,95,1534436847455072257
32,Wed Jun 08 07:27:02 +0000 2022,A Look Inside #MicroStrategy's $2.4 Billion Loan Used To Buy #Bitcoin.,1,1,RoseNamajunas5,82,1534436825628307456
33,Wed Jun 08 07:26:30 +0000 2022,"But in the end it doesn't matter 

All i want is your #Bitcoin",0,0,SpikeTrdr,1,1534436690160386049
34,Wed Jun 08 07:26:27 +0000 2022,"#BNB #BTC #ETH 
#MONOPOLOFF

This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.",0,1,Sagor_Hossain__,3426,1534436681297735680
35,Wed Jun 08 07:26:27 +0000 2022,"Many in the financial establishment in industrialized economies see #Bitcoin and other #cryptocurrencies with skepticism, as a speculative and highly volatile trend that can only end badly.",0,0,DiranPamilerin,175,1534436681067143168
36,Wed Jun 08 07:26:05 +0000 2022,"BTC Current Price (USD): $ 30,360.0 Vol: Ƀ 39,466.3 Change (24h): 2.68% $BTC #Bitcoin",0,0,AnalysisInChain,1134,1534436587630731264
37,Wed Jun 08 07:25:50 +0000 2022,"What will be the next move in US30?
#USDT #USA #BTC #Bitcoin",0,0,Ft1Signals,152,1534436523050881024
38,Wed Jun 08 07:25:48 +0000 2022,"What will be the next move in US30?
#USDT #USA #BTC #Bitcoin",0,0,forextrade11,11555,1534436513865674755
39,Wed Jun 08 07:25:43 +0000 2022,@AirdropStario I believe this is a great project.The project has a lot of attractions so hopefully the project will be better in the future.good luck. @Qorygore8 @erfan52248961 @Arslan41982995 @MdJunedMiah3 @erfaantampan#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #8Vcom #DOGE #Airdropstario,0,0,ThuVoGymMu,56,1534436496308334592
40,Wed Jun 08 07:25:39 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,RSlfire,0,1534436479165796354
41,Wed Jun 08 07:25:30 +0000 2022,@Diditaihuttu bitcoin bar #bitcoin,0,0,Bitcoin_is_kool,37,1534436441220165632
42,Wed Jun 08 07:25:26 +0000 2022,"@BinanceES @cz_binance #BTC #BNB #LUNA #USTC #lunc

I'm luna holders i fu*ck everyday @cz_binance @stablekwon mom🤤🤞💦",0,1,Razoun31,53,1534436424258572288
43,Wed Jun 08 07:25:22 +0000 2022,"Drop your NFT here 

Show me your best #NFT #NFTCommunity #NFTdrop #Ethereum #NFTartists #openseanfts #NFTs #Bitcoin  #nftart",0,4,social_m_tweep,58819,1534436406256406529
