,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 12:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,558.76$ CAD 
Avg Last Hour : 52,663.51$ 
Avg 24 Hours : 52,889.54$ 
24h Change : -0.04% 
24h Low : 52,318.86$ 
24h High : 53,394.79$  
More information here https://t.co/AnKnaDahL6 https://t.co/GqVYJWvb3K",0,0,BTCtoCAD,326,1505514508906807299
1,Sun Mar 20 12:00:04 +0000 2022,"Waddle the Penguin is worth 0.00050485 BTC right now!

BTC = $41635.8733
Beanie = $21.02
#Bitcoin https://t.co/u4NOEX8Ijc",0,0,beanietobitcoin,21,1505514508722135041
2,Sun Mar 20 12:00:03 +0000 2022,One Bitcoin now worth $41648.11@bitstamp. High $42405.010. Low $41604.020. Market Cap $790.846 Billion #bitcoin https://t.co/KLddbHZqOy,0,0,BTCticker,4259,1505514505698267138
3,Sun Mar 20 12:00:03 +0000 2022,One Bitcoin now worth $41648.11@bitstamp. High $42405.010. Low $41604.020. Market Cap $790.846 Billion #bitcoin,0,0,BTCticker,4259,1505514505689829383
4,Sun Mar 20 12:00:03 +0000 2022,"Want to wake up in the morning without financial problems?!

Join the @defichain and try

Staking
Liquidity mining #Doge #DFi #BTC
Freezer @cakedefi
Lending Services #BTC #ETH

it will match to you 🤝",0,0,lowcee89,109,1505514505283031044
5,Sun Mar 20 12:00:03 +0000 2022,"🚨TRADING SIGNAL!🚨
SELL signal for MATIC on the 12HR 
(03-20-2022 08:00:03 EST)

#followme 4 updates
(NOT FINANCIAL ADVICE. DYOR)
#crypto #cryptocurrency #swingtrader #trading #investing #blockchain #bitcoin #ethereum #Polygon #altcoins #nfts #btc #eth #matic",0,0,KGProCrypto,168,1505514505178165251
6,Sun Mar 20 12:00:03 +0000 2022,One Bitcoin now worth $41635.873. Market Cap $790.613 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4259,1505514504674856965
7,Sun Mar 20 12:00:03 +0000 2022,"If you think #Bitcoin is the best store of value, it is obvious that decentralized finance on Bitcoin is the best way of creating value in finance...

That's nativeDefi with $DFI on @defichain ✌🏼",0,0,uaview,52,1505514504108584960
8,Sun Mar 20 12:00:03 +0000 2022,"@wayki_chain I think that company is the best offer on market. This project give us a opportunity for join. Join now and receive Bonus. 
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Fazlerabby0,10502,1505514502724669442
9,Sun Mar 20 12:00:03 +0000 2022,Current BTC Dominance: 42.17% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4200,1505514501847801861
10,Sun Mar 20 12:00:02 +0000 2022,"Crypto Update 🐶

#BTC 41656.3🔴
#ETH 2898.939🔴
#Doge 0.120563015🔴
#Link 14.76266🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,65,1505514500761473026
11,Sun Mar 20 12:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Stellar  #XLM #Bitcoin  #BTC #ShibaInu  #SHIB #Terra  #LUNA #JasmyCoin  #JASMY",0,0,TopPaidSignals,129,1505514499943632900
12,Sun Mar 20 12:00:02 +0000 2022,"#Bitcoin is currently $41,635.8733",0,0,BufoBitcoin,26,1505514499754930184
13,Sun Mar 20 12:00:02 +0000 2022,"1 #BTC = 39875.8713 #CHF
1 #ETH = 2765.6738 #CHF
1 #DOGE = 0.112497374 #CHF
sources: @binance @bity",0,0,Bobe_bot,171,1505514499687829505
