,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 06:15:25 +0000 2022,"@Leyton @Adventrobots HAYFEVER will be releasing an informational hub for P2E gaming showcasing quality gem projects only.
⁃ Top-5 Trending Projects based on platform volume 
 ⁃ Exclusive  ⁃ Analytics, Earn Ratios 
 ⁃ Building consistent partnerships
https://t.co/Hy4WSw2eIo
#ETH #P2EGame #Uniswap https://t.co/WHbdIdGRq1",0,0,FreemanWalex,4,1498904791937921026
1,Wed Mar 02 06:15:15 +0000 2022,@talent_drop @FloydMayweather @Marvin_Inu @Marvin_Inu is NEXT   🚨 MARVİN İNU 🚨elonmusk bossy 🐕Head of our marketing -#KyleKlemmer from #Floki #ETH ➡️ #BSC BRIDGE IS LIVE 🌉🏗 - |#Staking| |#Farming| |#NFTs|#Launchpad| #P2EGa,0,0,DogeZillaArmyTr,26,1498904750330368000
2,Wed Mar 02 06:15:12 +0000 2022,"@cryptojumanji How about all three #bsc #eth #avax in one token $DYP @dypfinance I gotta say it's not your typical project because it's very  unique😍
🔥 #DeFiYieldProtocol enables #DeFi users to earn yield on their assets while taking advantage of DYP’s unique features! It's a gem🔥",0,0,Carsey2020,73,1498904739731603457
3,Wed Mar 02 06:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 34 gwei

Opensea: Sale
Low: $19.98
Avg: $19.98
High: $20.58

Uniswap V3: Swap
Low: $18.22
Avg: $18.22
High: $18.77

USDT: Transfer
Low: $5.34
Avg: $5.34
High: $5.51",0,0,Erc20Gas,585,1498904720995401731
4,Wed Mar 02 06:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Mar 02,2022)

#BTC $44244.13
#ETH $2994.67
#BNB $413.03
#DOGE $0.13
#SHIB $0.0000269080
#AXS $56.21
#MANA $2.82
#UNI $10.36
#GM $0.0000329439
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498904686379905025
5,Wed Mar 02 06:14:55 +0000 2022,"@acadexnetwork This is definitely going to be HUGE! I am so glad to be part of this
@botbit17
@Ikhwan_25101993 
@Selena14001010
#ACDX #AcadexArmy #BSC #BNB #Metaverse #BSCGem #Airdrops #ETH #NFT",1,1,betty93772357,118,1498904665546629120
6,Wed Mar 02 06:14:46 +0000 2022,An interesting project with great prospects! have good confidence to get success. I believe that the company is the best offer on the market.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,tanvi50_,1057,1498904628200570882
7,Wed Mar 02 06:14:31 +0000 2022,We are going pump the next crypto coin soon like we did with #dogecoin. We are aiming for 500%+. Coin name will only be announced on telegram. Link is provided in the profile description #bitcoin #dogecoin #STMX #ETH,0,0,CoinPumping1,220,1498904564589903873
8,Wed Mar 02 06:14:13 +0000 2022,"Largest-ever NFT-backed Loan

101 #CryptoPunks Put Up as Collateral

The loan has an APR of 10% with a 30-day duration

$8 million USD loan

MetaStreet on peer-to-peer lending platform NFTfi

#NFTs are growing and have real world utility

#Crypto #nft #ETH #OpenSeaNFT #opensea",0,2,spikenfts,2658,1498904489985777666
9,Wed Mar 02 06:13:56 +0000 2022,"#ETH 

fulcrum daily $2961.56

$3064.72
$3139.70
$3242.86

Under this number is very negative $2886.58",0,0,experiences1101,378,1498904417218748417
10,Wed Mar 02 06:13:55 +0000 2022,@elon75musk @BabyDogeCoin @DroverToken #MarvinInu best #memecoin #1000xgem on #BSC and #ETH,0,1,Koelie4,875,1498904416539353092
11,Wed Mar 02 06:13:43 +0000 2022,@talent_drop @FloydMayweather @Marvin_Inu #MarvinInu best #memecoin #1000xgem on #BSC and #ETH,0,0,Koelie4,875,1498904363380658178
12,Wed Mar 02 06:13:42 +0000 2022,@TrilliDAOnaire 0x5fffAA1c80Ff63cCF6cbD97d2c40c5b8Ad4aD952 #Eth address and I hope and pray for a life changing lucky draw. 7 kids and they all need shoes.,0,0,casanova2531,21,1498904360230604802
13,Wed Mar 02 06:13:33 +0000 2022,"@OrijinHQ The team came up with a fairly good project, thanks to which we will be able to evaluate the best of the best in the cryptocurrency market, and this is a very strong factor for good success. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MdShipo22750084,3368,1498904321001361412
14,Wed Mar 02 06:13:13 +0000 2022,"@Crypto4Winz In the crypto market competition, no compaign will reach bluesparrow, 60 green days.
After the launching of Blue…CEX, we will be the leader of the whole market
#bluesparrow
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
9yvhh",0,0,Nikan_iran,205,1498904237493088256
15,Wed Mar 02 06:13:10 +0000 2022,"📊POLL TIME📊

💁‍♂️What is more important for a NFT project to turn into successful one❓

#Staking #Trading #Poll #Blockchain #ETH #NFTs #DeFi #cryptopolls #cryptotwitter #Cryptowinkle #BTC",0,0,CryptoWinkle,4815,1498904225191186436
16,Wed Mar 02 06:13:06 +0000 2022,"@Crypto4Winz In the crypto market competition, no compaign will reach bluesparrow, 60 green days.
After the launching of Blue…CEX, we will be the leader of the whole market
#bluesparrow
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
Oy68i",0,0,Nikan_iran,205,1498904208237801473
17,Wed Mar 02 06:12:57 +0000 2022,"Here's the Quote of the Day: ""The whole secret of life is to be interested in one thing profoundly and in a thousand things well."" - Horace Walpole

#quoteoftheday #dailyquotes #hodl #btc #eth",0,0,bitnewsbot,948,1498904173353574401
18,Wed Mar 02 06:12:56 +0000 2022,"Lets kill a few Zeros and build generation wealth with #Mononoke because we are the fastest growing crypto community in the world.

#MononokeInu #Mononoke #Mononoke_Inu #TeamMononoke #ToTheMoon #Mononoke100k #saitama #ETH #shibainu #dogecoin #BSC",0,0,Phillip_X_,618,1498904165627871232
19,Wed Mar 02 06:12:40 +0000 2022,"#NFT #NFTs #nftart #NFTartist  #NFTCollection #nftcollectors  #ETH 
Schools don't teach about credit and never teach students about taxes!. But you teach social studies and nobody is listening! Obviously, people are not getting along &amp; canceling each other on social media.",0,2,RealLitVirus,6,1498904100997640193
20,Wed Mar 02 06:12:39 +0000 2022,"This is very interesting, during registration, customer data is stored securely in the blockchain, this is the most transparent and reliable solution.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Mostofa2020,5200,1498904097407508481
21,Wed Mar 02 06:12:29 +0000 2022,"This is very stronger and powerful good project.This is one of the most And most promising and high standard project. This project has great superb futures.This project will be successful soon @soullibofficial 

 #SLIB #soulliber #BSC #Matic #ETH #BTC",0,0,TaniaislamT,5706,1498904054508167169
22,Wed Mar 02 06:12:19 +0000 2022,"@Crypto4Winz In the crypto market competition, no compaign will reach bluesparrow, 60 green days.
After the launching of Blue…CEX, we will be the leader of the whole market
#bluesparrow
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
P8uj",0,0,mirafzal_iran,269,1498904011151638529
23,Wed Mar 02 06:12:14 +0000 2022,Morning #100happydays #btc #trx #bnb #Solana #ETH,0,1,Suizen888,68,1498903990699888642
24,Wed Mar 02 06:12:10 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFTCollection volume traded 05h-06h

  80.180 eth  CLONE X - X TAKASHI MURAKAMI
  49.668 eth  G.I. Toadz
  40.011 eth  Antonym: GENESIS
  30.053 eth  3Landers
  29.950 eth  PROOF Collective
  21.688 eth  mfers",0,1,NftsRankingBot,752,1498903973956395012
25,Wed Mar 02 06:11:56 +0000 2022,"@Crypto4Winz In the crypto market competition, no compaign will reach bluesparrow, 60 green days.
After the launching of Blue…CEX, we will be the leader of the whole market
#bluesparrow
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
Ou8o",0,0,mirafzal_iran,269,1498903917589336065
26,Wed Mar 02 06:11:46 +0000 2022,I hope the project will grow more is the right time to join the biggest community in this field. The team will be able to bring the project to a new level in the near future.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Btckingdom1,3104,1498903875243626500
27,Wed Mar 02 06:11:45 +0000 2022,"&lt;———— Check us out

#NFT #NFTCollector #NFTartist #NFTCommunity #NFTCollection #NFTProject #NFTPromoter #NFTartist #NFTdrop #ETH #BTC  #cryptocurrency #OpenSeaNFT #Giveaway #Metaverse",0,0,HODL_pays,6,1498903870382096384
28,Wed Mar 02 06:11:36 +0000 2022,"@Crypto4Winz In the crypto market competition, no compaign will reach bluesparrow, 60 green days.
After the launching of Blue…CEX, we will be the leader of the whole market
#bluesparrow
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETh
o76gh",0,0,mirafzal_iran,269,1498903831237001216
29,Wed Mar 02 06:10:55 +0000 2022,"@TheMoonCarl It will be great if #ETH breaks $3,000 but I'm not so sure about that. All I do is to buy more of it alongside #windfalltoken into my bags.

@windfalltoken WFT top cryptocurrency exchange for trading stock is currently @ProBit_Exchange.",0,1,AbbieJakey,42,1498903660801187841
30,Wed Mar 02 06:10:29 +0000 2022,"@cartoonsnft Bugs Bunny: What’s up, Doc? 
Let's Go !!! #ETH #ethereum #NFTs #NFTdrop #NFT #NFTGiveaways #NFTcollector #NFTart #Giveaway #Airdrops #Crypto #NFTCommunity #Whitelist
@Vice_____
@Coldreaver
@Romacpi
@KrlosGar
@samir_taborda
@CarlosFabra20",0,1,MoraCLucho,328,1498903551019560960
31,Wed Mar 02 06:10:16 +0000 2022,"@cartoonsnft Bugs Bunny: What’s up, Doc? 
Let's Go !!! #ETH #ethereum #NFTs #NFTdrop #NFT #NFTGiveaways #NFTcollector #NFTart #Giveaway #Airdrops #Crypto #NFTCommunity #Whitelist
@JozefGarlyc
@LynnoSarah
@thc_amilo
@TavoBurgos",0,0,MoraCLucho,328,1498903495424065538
