,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 08:45:04 +0000 2022,"@CryptoboyX @CryptoKaleo 🎮🏆 PlayArcades 🏆🎮
Gaming Platform, where old school gamers can play arcade games &amp; earn $PLAY tokens!

✅ KYC &amp; Audit
🚀 Fair launch Thursday 26/05 @ 14:30 UTC

#BSC #BTC #BNB #crypto
Web: https://t.co/xgQaG7GXIo
https://t.co/QRNd2NPfHU",0,0,AliceCO33296321,0,1529383032314011648
1,Wed May 25 08:44:57 +0000 2022,@rovercrc Let's hope for the upcoming week #BTC will turn to other side.... #Giveaways ✔️✔️,0,0,rohit_deswal02,89,1529383002526035968
2,Wed May 25 08:44:40 +0000 2022,"#Bitcoin soon (under 25,000$)",0,0,dpkkumar012,45,1529382933034770432
3,Wed May 25 08:44:31 +0000 2022,"Offer 1pcs bitcoin mining machine antminer S19pro 110t used: 5xxxusd.  
#bitcoin #btc #bitmain #antminer #asics #cryptocurrency",0,0,Lily92469708,1,1529382896246484997
4,Wed May 25 08:44:22 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (25/MAY/2022) 

1. #BNB Binance 8.89M
2. #Bitcoin 5.28M
3. #Dogecoin 3.38M
4. #SHIB 3.36M
5. #Ethereum 2.55M 
6. #XRP 2.51M
7. #CRO 2.16M
8. #Solana 1.82M 
9. #Polygon 1.51M
10. #BabyDoge 1.41M",0,0,SarahSt56716198,8,1529382858367717376
5,Wed May 25 08:44:15 +0000 2022,"ALIS SATIS DENGESIZLIGI  
 - BTC/USDT
 Price:29808.51000
 Alis/Satis Orani: 80.78623
 #BTC #ETCTUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 11:43:59 AM",0,0,Cryptoinfo_AI,147,1529382830123454466
6,Wed May 25 08:44:13 +0000 2022,1 BTC equals 27887.0859 EUR. #bitcoin #euro,0,0,itsnoturconcern,45,1529382818102509568
7,Wed May 25 08:44:12 +0000 2022,@Stepnofficial you need to protect the users who use #Solana network as soon as possible!? Don’t trust manipulator @cz_binance with the #BSC network.  You need to give confidence to users of the solana network. #Bitcoin @Barndog_Solana @Krit_STEPN @ktrainUSA_STEPN,0,0,almightymantis,52,1529382816424808449
8,Wed May 25 08:44:08 +0000 2022,"8 weeks red in a row, what would this week be? #crypto #bitcoin #lazycolnago #lazyrichsociety",0,0,LazyColnago,30,1529382799874019329
9,Wed May 25 08:43:48 +0000 2022,"@AirdropDet So nice project 

@Badol40191941
@Keyamoni555
@BadolPashi 

#Airdrops #cryptocurrency #Bitcoin #AirdropDetective",0,0,Rajvor2,35,1529382713970802689
