,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 08:30:04 +0000 2022,"Sign up now! Start earning #PassiveIncome with $BTR and/or your other #Crypto assets.

#XRP #ADA #BTC

https://t.co/AZ24Ue743C",0,0,ZilchXXIV,79,1511984640881758212
1,Thu Apr 07 08:30:03 +0000 2022,"Become a PAMM Account Investor · Opportunity to earn income without being an expert on forex and CFD trading· 
Read here: https://t.co/TrBTQQoVaW

#pamm #forextrading #copytrade  #bitcoin #tradingswing #forexmarket #cryptocurrency #bonus #investment #money #profit #broker https://t.co/AHoFYsIQQL",0,0,XtreamForex,1467,1511984638968934400
2,Thu Apr 07 08:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,519 L:$42,750 H:$43,602
Bitstamp❯
A:$43,532 L:$42,742 H:$45,489
Bitfinex❯
A:$43,512 L:$42,804 H:$45,457

Market Cap: $826,972,151,797
24h Volume: $7,084,857,394
24h: -4.09%  7d: -9.39%",0,0,bakednet,521,1511984637152800770
3,Thu Apr 07 08:30:03 +0000 2022,"Throwback to OZ Finance VIP Investors Dinner at Karam Al Bahr in Dubai who took place on march 22. ✨

Check out the full album here 👉 https://t.co/STUD4mpbNZ

#AIBC #Dubai #2022 #Bitcoin #BitcoinNetworks #Blockchain #BTCN #Crypto #EmergingTech #IoT #smartcontract https://t.co/ZEulM7BGgq",0,0,AIBCsummit,10737,1511984635722481665
4,Thu Apr 07 08:30:03 +0000 2022,"#CryptoNews 📰 Utility, Not Speculation, Defined Growth of #CryptoMarket in 2021: #BTC Markets Investor Study Report

Read more: https://t.co/6azV26NtQ8

#cryptocurrency #crypto #bitcoin #btc",0,0,ReadDailyCoin,5271,1511984635433164803
5,Thu Apr 07 08:30:02 +0000 2022,"📈 Total Market Cap: $2,007,823,878,795
💵 1 #BTC: $43,495.93
🔴 BTC Dominance: 41.18%
💹 1 #ETH: $3,227.90
💎 ETH Dominance: 19.34%
⏰ Update Time: 07-04-2022 - 11:30:02 (GMT+3)",0,0,marketcapbot,4404,1511984634871136260
6,Thu Apr 07 08:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.81 USD (-7.31%)

1 BTC = 43,519.20 USD
1 USD = 2,298 Sat
on Thu 07 Apr 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,375,1511984633445031939
7,Thu Apr 07 08:30:02 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @cryptocharts_M tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs👏",0,0,kirob16731,94,1511984633201971200
8,Thu Apr 07 08:30:02 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $43,512.83
#AVA: $1.635
#BNB: $430.40
#ADA: $1.091
#DOGE: $0.1479

💥New predictions every hour",0,0,SlothTradingBot,0,1511984632430006275
9,Thu Apr 07 08:30:02 +0000 2022,"#BTC $43524  $BTC
#ETH $3228.76  $Eth
#BNB $431.42  $Bnb",0,0,Pricecrypt0,50,1511984632199323649
