,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 22:30:04 +0000 2022,"Never seen a good community like $cult #CULTDAO just go check theit telegrame all hype and positivity! And with what in the works its an easy x100

#lunaterra $luna #BTC #Binance @cz_binance @elonmusk",0,0,Spokyhalloween,87,1525966773106970624
1,Sun May 15 22:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,081 L:$29,453 H:$31,390
Bitstamp❯
A:$31,101 L:$29,441 H:$31,411
Bitfinex❯
A:$31,127 L:$29,481 H:$31,500

Market Cap: $592,654,256,632
24h Volume: $1,992,590,556
24h: 3.08%  7d: -26.54%",0,0,bakednet,518,1525966766404419588
2,Sun May 15 22:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Crypto #Bitcoin #HODL #Binance #ETF #doge #Ethereum #ETH #Solana #SolanaNFTs #CARDANO #NFT #SHIB #AVAX #web3gamedev #Metaverse #GameFi #Python3 #digitalart #art #VR #Meta #AI #HR #AVAX #Web3 #Robotics #shiba https://t.co/utqR1WJmkL",0,0,JobPreference,1409,1525966757210558464
3,Sun May 15 22:30:00 +0000 2022,"HUGE GIVEAWAY 100,000 USDT $USDT to 100 random people (1000 each) 🚀💎🤌🏽

💯 Follow Me!
🔃 Retweet and Like.
💬 Comment #USDT

⚠️ Followers only giveaway⚠️

#BTC #ETH #BNB #NFTGiveaways #Cryptos #Crypto #cryptocurrencies #NFTProject #NFTdrop #NFTCommmunity #NFTshill",0,0,NFTRichCrypto,1,1525966755314679813
4,Sun May 15 22:30:00 +0000 2022,"Fast Fun Fabulous Rewards
[ No More Credit Cards Online !! ]

No fumbling stumbling numbers on Mobile !!
Reward Yourself Today  Better Than #Bitcoin

Every Edge Imaginable ... #Playbucks #PBXperts
#WinningCombination #GamblingTwitter #Sports

Enjoy #ESPNNBA #MLB #NHL #FUN !!",0,0,PlaybookFB,57,1525966755285413891
5,Sun May 15 22:29:51 +0000 2022,"🚨 1,013 #BTC (31,391,838 USD) just transferred 🚨

From:
bc1qc56gq8edtvn6eca8eu2m7kegxcmax43npyj9nh

To:
37LXhrFxQDnChMVppais9sHPY1XGAzogvW

Tx hash:
d4a3b2aa9d985bee7f0f5c02a19e8b94af12965c33a0563c254d1745e1c406e6

#Bitcoin $BTC",0,0,WhaleAlertBTC,6732,1525966719667392518
6,Sun May 15 22:29:50 +0000 2022,#Bitcoin bottom is in.,0,0,Mathaioz,5110,1525966715795869697
7,Sun May 15 22:29:35 +0000 2022,#Bitcoin does what #Bitcoin does best.,0,0,CryptoTonyL,79,1525966652126396417
8,Sun May 15 22:29:35 +0000 2022,"Wait until the markets realize that #bitcoin is an all-weather asset.

Why? Because it’s money.",0,0,marcusoar,120,1525966651941863425
9,Sun May 15 22:29:29 +0000 2022,"#Pounderprotocol and #crypto. We will find you faster when you also use #Bitcoin, #Hiddengem #BTC #Cryptocurrency #Defi or another crypto tag besides the #Pounderprotocol and #crypto tag. How more tags you use how better it will be!",0,0,nartosiwamton1,27,1525966627044753409
