,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 11:00:23 +0000 2022,"🏆That is, what will our holders have after our cop:
-passive income💸
-co-founder status💎
-to develop in our own metaverse🌃
-a strong environment of like-minded people🏄‍♂️

By the way, here is our website: https://t.co/z27HQejaFt

#NFT #NFTCollection #NFTMint #SolanaNFTs #ETH https://t.co/LxzPDPOKoC",0,0,SnailsTurbo,463,1513472021165973504
1,Mon Apr 11 11:00:20 +0000 2022,"@STARLINKINUSOPH @MrBigWhaleREAL @StarlinkInu ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea https://t.co/7fGypS2wYL",0,0,yg1362goldaran,36,1513472006955614210
2,Mon Apr 11 11:00:19 +0000 2022,"ETHEREUM PRICE PREDICTION

PRICE : RISE⤴ in 60 min.
Target price : 3,103.8 USDT
BUY 2.0 ETH for 3,073.07 USDT apiece on Binance
Amount: 6,146 USDT
Latest 10 results[Win/Lose] : LWWWLLWLWW

#Ethereum #ETH #Binance

https://t.co/hlcM7LCbXN https://t.co/sm3LOPG8rQ",0,0,cryptojohnsmith,2601,1513472004149882883
3,Mon Apr 11 11:00:17 +0000 2022,"The Laughing Sock Collective CNFT Project 

ℹ️https://t.co/ysbpnPDZwC 

#NFTCommumity #NFTGiveway #ETH #ADA #Blockchain #Metaverse #CardanoCommunity @LaughingSockk https://t.co/fkh4e4kb8h",0,0,mark74544195,2971,1513471997602377728
4,Mon Apr 11 11:00:15 +0000 2022,Feeling good 😊 all the time with the help of #BTC  Bitcoin #Cryptocurrency #Bitcoin  #Ethereum #cryptocrash #Coinbase #binary https://t.co/wtruMOHuAg,0,0,__MRS___EDITH__,1,1513471987984830466
5,Mon Apr 11 11:00:15 +0000 2022,"#ARCHIE
#ArchieNeko Buy THE DIP!
400 HOLDERS🟥🟨🟪 Global @ArchieNeko_💫🔑
#Shibnobi
#Ethereum
#Metaverse
#blockchain
#BTC    
#BNB
#Solana
#AVA 

#CoinMarketCap
#Binance
#Bitcoin    
#RACA
@Archieneko1 
#shiba
Cont.A. UniSwap Buy
0xFE5F69dfa2d4501E78078266F6d430c079098f90 https://t.co/1kDB74rvca",0,0,Adiugri20,405,1513471986541998085
6,Mon Apr 11 11:00:14 +0000 2022,"@Cylumfinance Nice project!
@zwneeo7KT1xO5FQ
@crypto_coffee60
@kaorin_4649

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Arkadia520,21,1513471984956755982
7,Mon Apr 11 11:00:11 +0000 2022,"The ETH/BTC market cap ratio is currently 46.87% 

#ethereum $ETH",0,0,EFlippening,85,1513471971920601088
8,Mon Apr 11 11:00:10 +0000 2022,"The current price of #eth is $3,084.12, a decrease of -1.1%, a 24 hr volume of $14.67B, and a market cap of $370.49B",0,0,eth_hourly,2116,1513471967889960963
9,Mon Apr 11 11:00:08 +0000 2022,"The Metaverse is a collective online space that is made up of many virtual worlds, including Second Life. #DAO,#defi,#crosschain,#Crypto,#Metaverse,#ETH",0,0,tornado11379666,7,1513471958968639494
10,Mon Apr 11 11:00:07 +0000 2022,"Ethereum - ETH
Price: $3,079.52
Change in 1h: -1.11665691%
Market cap: $370,567,669,809.66
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4623,1513471952517697541
11,Mon Apr 11 11:00:05 +0000 2022,"@Shibtoken PANDA GIRL IS A CRYPTOTOKEN ON SMARTCHAIN Binance ALSO OFFERING UNIQUE NFTS AND FARMING OPPORTUNITIES. NFT sales start 04/29.
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,Alabaslo,25,1513471946536722436
12,Mon Apr 11 11:00:02 +0000 2022,"1 #BTC = 40349.596 #CHF
1 #ETH = 2985.6726 #CHF
1 #DOGE = 0.1332035585 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1513471935254044678
13,Mon Apr 11 11:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 28 gwei

Opensea: Sale
Low: $17.42
Avg: $17.42
High: $17.42

Uniswap V3: Swap
Low: $15.88
Avg: $15.88
High: $15.88

USDT: Transfer
Low: $4.66
Avg: $4.66
High: $4.66",0,0,Erc20Gas,603,1513471933203025921
14,Mon Apr 11 11:00:02 +0000 2022,"@STARLINKINUSOPH @MrBigWhaleREAL @StarlinkInu ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",1,0,yg1362goldaran,36,1513471932200595462
15,Mon Apr 11 11:00:01 +0000 2022,"#BTC $41638  $BTC
#ETH $3084.12  $Eth
#BNB $407.44  $Bnb",0,0,Pricecrypt0,64,1513471930669707272
