,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 03:30:04 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$-201307371 (-14.91 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1898,1533290030009040896
1,Sun Jun 05 03:30:04 +0000 2022,"#ICXUSDT #ICX 
Signal #2  

Last Signal: 4 mins ago 
Before: 0.38700000 
After: 0.39000000 🟢(0.78%) 
Volume Chng: 113,754 USDT (8.88%) 

Daily  
Price Chng: (1.56%)🟢 
Volume: 423,647 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",0,0,whalesradar_com,608,1533290027039465474
2,Sun Jun 05 03:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,800 L:$29,658 H:$29,876
Bitstamp❯
A:$29,786 L:$29,444 H:$29,949
Bitfinex❯
A:$29,803 L:$29,514 H:$30,028

Market Cap: $567,442,453,647
24h Volume: $1,068,543,360
24h: 0.82%  7d: -4.51%",0,0,bakednet,515,1533290024137007110
3,Sun Jun 05 03:30:00 +0000 2022,"The world of crypto continues to draw scam artists and #fraud. People have reported losing a combined total of over $1 billion due to #crypto scams since the beginning of 2021, according to an #FTC report released yesterday.
#infosec  #scam #bitcoin 
https://t.co/OQKE1UpWzT",0,0,_Vault_Security,366,1533290009993924608
4,Sun Jun 05 03:29:57 +0000 2022,@TheShibLord1 The Graph $GRT 🔥🔥🔥🔥🚀🚀🚀🚀🚀🚀Climb to high Up again 🚀🚀🚀 in TF 4H the Formed Chart is strong..    #bitcoin  #GRT   #cryptocurrency   #defi,0,0,IwanKaban,334,1533289998048301061
5,Sun Jun 05 03:29:30 +0000 2022,"If I would win 10 billion dollars today, I would put them into #Bitcoin.",0,0,SadafJadran13,4,1533289885573980160
6,Sun Jun 05 03:29:20 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
This is the best project I've ever seen on the Internet! Strong team and demanded product! We are all waiting for success",0,1,Jakiya1235,547,1533289843329236992
7,Sun Jun 05 03:29:19 +0000 2022,We are presenting You one of the best ways to make money and enjoy Your life!  #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,chop35965663,2159,1533289839776235521
8,Sun Jun 05 03:29:14 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
project is good and amazing project, cryptocurrency global is powerful project, i proud of your project, I hope this project will be more developed and better",0,1,Jakiya1235,547,1533289817127424000
9,Sun Jun 05 03:29:08 +0000 2022,"@buybuttcoin I never said anything about L2 not having security holes.  L2 is so new still that it's like swiss cheese at this point, but primarily due to the implementation errors that are so easily made by anyone trying to set it up.

Use L1 #BTC for savings.
Use L2 #BTC for spending.",0,0,GlenACooper,908,1533289792888356864
10,Sun Jun 05 03:29:08 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy to see.",0,1,Jakiya1235,547,1533289791621844992
11,Sun Jun 05 03:28:58 +0000 2022,@Vivek4real_ Good historical data #BTC,0,0,rayyan0114,90,1533289750370525185
12,Sun Jun 05 03:28:55 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
Most Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success",0,1,Jakiya1235,547,1533289739390177281
13,Sun Jun 05 03:28:54 +0000 2022,Current #Bitcoin Price is $29790 #BTC #Crypto,0,0,IAmBitcoinBot,1377,1533289735019298816
14,Sun Jun 05 03:28:48 +0000 2022,"The project received an excellent rating of 4.3 out of 5, right now You have the opportunity to buy token with a good profit. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,ElisaWi94774253,2615,1533289710197809153
15,Sun Jun 05 03:28:32 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 4077
Median = 2055
Max = 58429
75th Quant = 3817
N.Obs = 97
Interval (fee/vb) = [0 , 40.7]
Block height 739355",0,0,StatsMempool,13,1533289642090536966
16,Sun Jun 05 03:28:32 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 2.80521
Median = 0.01085
Max = 76.98316
75th Quant = 0.10027
N.Obs = 97.0
Block height 739355",0,0,StatsMempool,13,1533289640932913152
17,Sun Jun 05 03:28:27 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (04/JUN/2022) 

1. #BNB  Binance 8.99M
2. #Bitcoin  5.31M
3. #Dogecoin 3.40M
4. #SHIB 3.38M
5. #Ethereum 2.59M 
6. #XRP 2.51M
7. #CRO  2.21M
8. #Solana 1.87M 
9. #Polygon 1.52M
10. #BabyDoge 1.43M",0,0,cryptonews12342,83,1533289620267536384
18,Sun Jun 05 03:28:17 +0000 2022,"$STORJ Is Warming Up From 0.5574                                                             
                 
#btc $BTC",0,0,AltsTracker,61,1533289581130522628
19,Sun Jun 05 03:28:08 +0000 2022,JUST IN: $1 Billion in #Bitcoin has flowed out of #crypto exchanges in the past 24 hours.,0,0,EdwardS22633167,10,1533289540873506818
20,Sun Jun 05 03:28:06 +0000 2022,Never been more bullish on #Bitcoin and Bitcoiners than I am right now. There’s no way we lose. No. Fucking. Way.,0,0,Prateekb11,187,1533289534045454336
21,Sun Jun 05 03:27:37 +0000 2022,#BTC #Bloktopia listing,0,0,mustafaatlgan9,8,1533289411273797634
22,Sun Jun 05 03:27:33 +0000 2022,"@funranium @PlateLicker_21m Hey no arguments here buddy (and not sure if this was an argument...) I can hate on goldbugs all day, but I enjoy them as a gateway steelman for discussing CrYpToS (#Bitcoin butters hate when you lump them in with all the other bullshit).",0,0,buybuttcoin,153,1533289393993154561
23,Sun Jun 05 03:27:33 +0000 2022,"This project deserve your attention,to the magnificent and has a great future.This project has a strong team that will bring success and  I would definitely recommend it to you guys.Incredible venture project.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,1,iakub_hossain,2445,1533289393393631234
24,Sun Jun 05 03:27:28 +0000 2022,@Bitcoin0637 Done babe and awesome #btc #bitcoin,0,0,dEtL0gC,351,1533289375760412672
25,Sun Jun 05 03:27:22 +0000 2022,"This project is very good and important. I hope this project advanced farewell to the project is contributing to the country's economic sector. One day our country will be one of the most developed countries in the world.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,1,iakub_hossain,2445,1533289350301372416
