,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 03:30:09 +0000 2022,"@IAMJAMNUCHIN @sgtshibtoken @AlphaApeNetwork
#WOLFPACK #SHIBARMY #SGTSHIB #SHINJA #XRP #XRPUSD #CRO #BTC #VVSFinance #BSC #altcoin #BNB #BSCGem #AVAX #quote #TejRan #Bitcoin $BTC $CRO $BNB #MONEY #onlyfans #Etherum #Ripple #Holi #Airdrops #AANT #SGTS #AlphaApeNetwork #cryptocurrecy #Crypto",0,0,AlphaWitch4Life,608,1507198121050353668
1,Fri Mar 25 03:30:07 +0000 2022,"$BTC.X  Would be nice to pay your Hulu or/and Netflix ( $NFLX  ) using your $BTC.X . Or pay all your bills, for that matter. I am sure we'll see that in less than 5 years. #BTC #Bitcoin #Streaming #Services #bills",0,0,coffeeNstocks,62,1507198114893111296
2,Fri Mar 25 03:30:05 +0000 2022,"📈 Unusual Exchange Outflow - (Netflow)
2,449 BTC ($107,549,495) have been withdrawn from the exchanges in the last hour
⏱ 2022-03-25 03:00 UTC

#BTC",0,0,coinsyghtalerts,157,1507198107108487170
3,Fri Mar 25 03:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$345795557 (25.61 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1762,1507198104575086593
4,Fri Mar 25 03:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,953 L:$43,900 H:$44,381
Bitstamp❯
A:$43,975 L:$42,637 H:$44,400
Bitfinex❯
A:$43,933 L:$42,587 H:$44,400

Market Cap: $834,621,218,462
24h Volume: $6,214,532,066
24h: 2.87%  7d: 10.48%",0,0,bakednet,519,1507198096996020225
5,Fri Mar 25 03:30:02 +0000 2022,"📈 Total Market Cap: $1,994,865,493,337
💵 1 #BTC: $43,922.33
🔴 BTC Dominance: 41.82%
💹 1 #ETH: $3,121.19
💎 ETH Dominance: 18.79%
⏰ Update Time: 25-03-2022 - 06:30:02 (GMT+3)",0,0,marketcapbot,4418,1507198092520611840
6,Fri Mar 25 03:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 28.09 USD (-6.37%)

1 BTC = 43,953.00 USD
1 USD = 2,275 Sat
on Thu 24 Mar 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,368,1507198092340310018
7,Fri Mar 25 03:30:02 +0000 2022,"$Surv 🔥🔥🔥Let's go above 0.030 now. Come on guys, you're smashing the ground with winning pumps 
Go go go now
$kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp $ftg $like $card $phnx $zee $zkt $flux",0,0,AboMost05628208,408,1507198092084494338
8,Fri Mar 25 03:30:02 +0000 2022,"@IAMJAMNUCHIN @sgtshibtoken @AlphaApeNetwork
#WOLFPACK #SHIBARMY #SGTSHIB #SHINJA #XRP #XRPUSD #CRO #BTC #VVSFinance #BSC #altcoin #BNB #BSCGem #AVAX #quote #TejRan #Bitcoin $BTC $CRO $BNB #MONEY #onlyfans #Etherum #Ripple #Holi #Airdrops #AANT #SGTS #AlphaApeNetwork #cryptocurrecy #Crypto",0,0,AlphaWitch4Life,608,1507198091673362434
9,Fri Mar 25 03:30:01 +0000 2022,"#BTC $43887  $BTC
#ETH $3120.27  $Eth
#BNB $412.59  $Bnb",0,0,Pricecrypt0,31,1507198090415071236
