,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 22:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,352 L:$38,619 H:$39,625
Bitstamp❯
A:$39,361 L:$38,591 H:$39,620
Bitfinex❯
A:$39,361 L:$38,621 H:$39,628

Market Cap: $747,033,624,975
24h Volume: $2,939,515,395
24h: 0.88%  7d: -8.39%",0,0,bakednet,519,1500237231856005124
1,Sat Mar 05 22:30:03 +0000 2022,"📈 Total Market Cap: $1,771,234,032,003
💵 1 #BTC: $39,379.80
🔴 BTC Dominance: 42.19%
💹 1 #ETH: $2,661.46
💎 ETH Dominance: 18.01%
⏰ Update Time: 06-03-2022 - 01:30:02 (GMT+3)",0,0,marketcapbot,4438,1500237229209399298
2,Sat Mar 05 22:30:00 +0000 2022,"@VitalikButerin ""I'll help 20 people how to earn $10,000 in just 72 hours  from the crypto market. But you will pay me 10% commission when you receive your profit. if interested send me a direct message via WhatsApp +1 (225) 254‑9686 by asking me HOW for more details on how to get started #BTC",0,0,Miracle10677417,29,1500237219734425600
3,Sat Mar 05 22:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Mar 05,2022)

#BTC $39379.80
#ETH $2661.46
#BNB $384.85
#DOGE $0.13
#SHIB $0.0000245916
#AXS $51.96
#MANA $2.55
#UNI $8.99
#GM $0.0000272536
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,760,1500237216706084872
4,Sat Mar 05 22:29:59 +0000 2022,@intocryptoverse @PeterSchiff And you tweets about @PeterSchiff more than #Bitcoin 🤣🤣,0,0,CryptoDream8,37,1500237214072115204
5,Sat Mar 05 22:29:59 +0000 2022,"@QuickswapDEX Quick coin (token) founders STARTED TO DONATE WITH QUICK TOKEN FOR UKRAINE
@QuickswapDEX
#quick swap
#creative
#VeryNormal
#BTC
#shiba
#Ukraine
Ukraine Ukraine Ukraine Ukraine Ukraine Ukraine Ukraine
Fast Money Fast Money Fast
@elonmusk
#NOW TIME TO SUPPORT",0,0,kriptolalafar,127,1500237212063084547
6,Sat Mar 05 22:29:40 +0000 2022,"@VitalikButerin ""I'll help 20 people how to earn $10,000 in just 72 hours  from the crypto market. But you will pay me 10% commission when you receive your profit. if interested send me a direct message via WhatsApp +1 (225) 254‑9686 by asking me HOW for more details on how to get started #BTC",0,0,Miracle10677417,29,1500237135584104453
7,Sat Mar 05 22:29:39 +0000 2022,“I feel nothing.” -#Bitcoin,0,0,SkullBitcoin,133,1500237131062648846
8,Sat Mar 05 22:29:39 +0000 2022,"What #nfts are we minting today ?

#nfts #ETH #bitcoin #Crypto",0,0,kachimilly,834,1500237128546099203
9,Sat Mar 05 22:29:21 +0000 2022,"@QuickswapDEX Quick coin (token) founders STARTED TO DONATE WITH QUICK TOKEN FOR UKRAINE
@QuickswapDEX
#quick swap
#creative
#VeryNormal
#BTC
#shiba
#Ukraine
Ukraine Ukraine Ukraine Ukraine Ukraine Ukraine Ukraine
Fast Money Fast Money Fast
@elonmusk
#NOW TIME TO SUPPORT",0,0,kriptolalafar,127,1500237053233143808
10,Sat Mar 05 22:29:15 +0000 2022,"Money flows out of #bitcoin to #altcoins when the market is #bullish, while the opposite is true when the market is #bearish. Just to let you know, money is currently moving towards altcoins.

#BullMarket #Crypto",0,0,thecryptomowgli,186,1500237027576582144
11,Sat Mar 05 22:29:09 +0000 2022,"Don't look at your portfolio #crypto #defi #BTC #ETH #TRX

So today I made a grave mistake, I opened up some things and calculated how much money I'm down after three weeks of not looking at anything. I'm not going to lie to you, it was a sad sight and I now find myself drin…",0,0,royal11211,76,1500237002649874433
12,Sat Mar 05 22:29:07 +0000 2022,Deep state is so desperate they're even allowing trump on twitter again and have elon musk cheering for oil production. #bitcoin is the answer to our world problems.,0,0,UdenYanick,48,1500236996484255744
13,Sat Mar 05 22:29:07 +0000 2022,"It starts to green 💚🍏 ↗️↗️
#btc $btc #cryptocurrencies #bitcoin",0,0,AhGomaaz,49,1500236994517024769
14,Sat Mar 05 22:29:04 +0000 2022,🟢 |  #BTC is currently at $39341.92 USD,0,0,BitcoinchanBot,0,1500236983007952908
15,Sat Mar 05 22:29:02 +0000 2022,Friends don’t let friends play with leverage #bitcoin,0,0,ByCrums,27,1500236975688896519
16,Sat Mar 05 22:29:01 +0000 2022,"@QuickswapDEX @CelsiusXDeFi Quick coin (token) founders STARTED TO DONATE WITH QUICK TOKEN FOR UKRAINE
@QuickswapDEX
#quick swap
#creative
#VeryNormal
#BTC
#shiba
#Ukraine
Ukraine Ukraine Ukraine Ukraine Ukraine Ukraine Ukraine
Fast Money Fast Money Fast
@elonmusk
#NOW TIME TO SUPPORT",0,0,kriptolalafar,127,1500236968936022024
17,Sat Mar 05 22:28:58 +0000 2022,"@TheMoonCarl #Bitcoin #Lighting made it resundant, obsolete. We could skip it and focua on stacking more sats.",0,0,wendysa85396804,1002,1500236957309448192
18,Sat Mar 05 22:28:51 +0000 2022,"Only, 21M #Bitcoin",0,1,PresidenteCL21,6,1500236927026429954
19,Sat Mar 05 22:28:41 +0000 2022,"Current Price:
#Bitcoin:$39,369.04
#Litecoin:$105.29
#dogecoin:$0.12
#Ethereum:2,661.74
#EthereumClassic:$27.93
#BitcoinCash:$293.28",0,0,yashthakrar1996,72,1500236888296542209
20,Sat Mar 05 22:28:38 +0000 2022,"@APompliano @APompliano, does this mean -&gt; #Bitcoin 📈?",0,0,bbgc58,1084,1500236875163914247
21,Sat Mar 05 22:28:17 +0000 2022,@bitcoinhog @spectatorindex #Bitcoin the num. 1 choice for criminals to hide their money!,0,0,TeemuKyttala,20,1500236785154240517
22,Sat Mar 05 22:28:11 +0000 2022,"@unusual_whales Lol the future of ""THEIR"" money

Not ours.

Our future money is in #bitcoin, and there's nothing they can do about it.",0,0,PurpleSuede22,2662,1500236760323874825
23,Sat Mar 05 22:28:10 +0000 2022,"Russia needs to adopt a #bitcoin standard TODAY. 

BRING IT THE FUCK ON",0,2,clancyRbtb,8013,1500236757278806021
24,Sat Mar 05 22:28:06 +0000 2022,"In case y’all don’t know about @MoonNation0 , It is the LARGEST VIDEO GAME on the #BSC NETWORK 👌
It got its unique Steam of #blockchains gaming, with a #P2E 🖥️ Feature where you’ve got to play and earn $MNG 😎 in return 

@BenTodar 
#Bitcoin #GameFi #ETH  #web3 #NFTs #Metaverse",1,4,TheCTjosh,17800,1500236739541090308
25,Sat Mar 05 22:27:58 +0000 2022,"Saturday March 5,
#bitcoin on pace to make greater gains than the Ruble.",0,0,fred_neck,76,1500236706846429186
26,Sat Mar 05 22:27:51 +0000 2022,@Allstargo10 @disclosetv We don't.  This is why #Bitcoin,0,0,Scarcity_Mining,742,1500236675896774666
27,Sat Mar 05 22:27:46 +0000 2022,The FOMO is real. #stocks #investing #money #Bitcoin,0,0,RRussell_Fund,1,1500236657794158592
28,Sat Mar 05 22:27:38 +0000 2022,@21Msupply Only #btc,0,0,TijuJohn8,43,1500236623677739011
29,Sat Mar 05 22:27:31 +0000 2022,"@stratorob @Bloomberg @MSNNews @InsuranceEleph1 @TheEconomist @JasonBates @Interfima @julian_plummer @rshevlin @helene_wpli @3BodyProblem @LizLum @fintechf ""I'll help 20 people how to earn $10,000 in just 72 hours  from the crypto market. But you will pay me 10% commission when you receive your profit. if interested send me a direct message via WhatsApp +1 (225) 254‑9686 by asking me HOW for more details on how to get started #BTC",0,0,Miracle10677417,29,1500236594334388229
30,Sat Mar 05 22:27:31 +0000 2022,"#btc is ranging in a supercycle 

zoom out",1,11,DonYakka,176870,1500236594250665986
31,Sat Mar 05 22:27:10 +0000 2022,"@21Msupply ""I'll help 20 people how to earn $10,000 in just 72 hours  from the crypto market. But you will pay me 10% commission when you receive your profit. if interested send me a direct message via WhatsApp +1 (225) 254‑9686 by asking me HOW for more details on how to get started #BTC",0,0,Miracle10677417,29,1500236505813504001
32,Sat Mar 05 22:27:10 +0000 2022,"On banning #Bitcoin: ""If governments were to enact a law against gravity, success would also be very limited.""

You'd better not drop anything...",0,0,CantillonEffet,158,1500236505553506310
